,overall_token_importance
[CLS],-2.3622786841120846e-07
summary,-2.765808271319798e-08
:,2.2710649780258788e-07
laurie,-3.8047081611293973e-07
murray,-2.0372251293975882e-07
is,1.8627774417194104e-07
an,6.227663019233556e-08
organized,3.4167860245245255e-08
and,-3.332170129030654e-07
depend,3.0815194054210994e-07
##able,-1.5654623176045006e-07
professional,-3.7699366222157846e-07
with,-7.382101621818836e-08
experience,-3.1635840957159904e-08
as,-2.1368585043329998e-08
a,-8.542900596085507e-08
center,-2.1952817277877403e-08
director,-2.831148632493253e-08
/,-9.398120364763576e-08
head,-2.1025271805633032e-08
start,-1.73096229896833e-07
family,2.1979031365345946e-07
advocate,-1.1684385571445458e-07
",",-1.336379269327965e-07
where,1.4269480609117527e-07
she,-2.5590509637958253e-07
collaborated,2.397659591286905e-07
with,5.16433535738982e-08
families,2.4019591665737624e-07
to,8.7292222843678e-08
assist,9.105683837395834e-08
in,6.110870271624535e-07
growth,2.547386160741806e-07
",",7.066242616717102e-08
development,1.6933369881757347e-07
",",5.7654252253325325e-09
and,1.6437001123910837e-07
education,-1.313193056629715e-08
.,-3.5665728166417553e-07
she,-2.785252714012474e-07
has,1.6273746253803032e-07
extensive,-2.3138356549941866e-07
experience,-1.020802935861829e-07
in,2.9425308578315676e-07
identifying,-2.4609545739937984e-07
community,-7.784847787570386e-10
resources,-3.225821165266847e-07
",",-2.0566968233228938e-07
building,1.0529260471531509e-08
rap,2.475650728419728e-07
##port,-3.06359522152388e-07
with,-5.473296008427637e-07
children,6.3226491619176035e-09
and,-3.875183626106316e-07
families,-2.3142230726554342e-07
",",-4.198063929391909e-08
and,-3.436001024761218e-07
conducting,7.821661115615564e-08
day,-3.640147458557638e-07
-,-1.0421486316998625e-07
to,8.059311767707821e-08
-,-2.1652268029682958e-07
day,-3.60711814160582e-07
duties,1.4688613383064309e-07
accurately,-1.4323143183841984e-07
and,-2.930313257419221e-07
efficiently,-1.96820316070493e-08
.,-3.6027662225209397e-07
laurie,1.0437374647694781e-07
has,5.549014678378653e-08
skills,-3.501367999870574e-07
in,-2.6740016343307723e-08
relationship,1.4189000742129074e-07
building,-9.97061081174045e-08
",",-1.9913159560393166e-07
parental,-3.149625707114682e-07
training,-2.8307033303126494e-07
",",-1.3976479053352328e-07
effective,2.2090473701399804e-07
communication,1.6595829617777946e-07
",",-2.242916662041729e-07
family,1.9843640190729393e-07
advocacy,-1.139002162601456e-07
",",-2.0809055109471958e-07
leadership,1.6295073836433758e-07
",",-2.7286715320988834e-07
planning,-2.958913939790921e-07
and,-6.06469269631184e-07
coordination,1.4130185225003615e-07
",",-4.2425262099841833e-08
good,5.4387256606466165e-08
listening,-3.0252567195662013e-07
skills,-2.730188773029092e-08
",",1.7828398145520757e-08
and,-2.4158280137815237e-07
utilizing,-3.4785751293432947e-08
community,-1.3292584679184367e-07
resources,-4.589710395795383e-08
.,-3.6000194506058033e-07
she,-3.3099571501679847e-07
holds,-1.8165283275879423e-08
a,-9.49898066914592e-10
directors,-1.453182047966896e-07
cr,1.2883942378986315e-08
##ede,-4.5701941594502147e-07
##ntial,-2.9124645075889584e-07
and,-2.955823786845109e-07
has,2.514173349012037e-08
supervised,-1.8208938953571958e-07
daily,-3.1660281328924784e-08
operations,-1.1312618937381106e-07
and,-2.3632757850463147e-07
managed,6.746993130039999e-08
employees,-3.7789981418695677e-07
.,-3.5599136444886396e-07
laurie,-2.2378366109345463e-08
also,1.3004049948683523e-07
has,3.5007419863717634e-07
experience,-1.1827852030637484e-07
as,4.034154973210136e-07
an,4.5022373963394686e-07
assistant,-1.015020654612221e-07
teacher,-6.977423630498382e-07
",",-1.334897681964404e-07
where,1.4823350582803498e-07
she,-2.0789987416627878e-07
implemented,1.1144349624438588e-07
positive,4.5855587950775e-08
reinforcement,-2.121388357715223e-07
strategies,2.4238611139928515e-07
and,-3.544281008414696e-07
worked,-5.697234795322454e-08
with,1.2462350142919532e-08
teachers,-3.672452149759916e-07
to,-2.8994059815113054e-08
design,3.113346806564343e-07
lesson,-2.2712519593624824e-07
plans,1.407322673023551e-07
.,-3.863718204248998e-07
laurie,5.968392165988923e-09
holds,2.3471943728354226e-07
a,2.820824682636813e-07
cd,3.250445105167252e-07
##a,1.211172212149215e-07
in,7.166354397325157e-07
child,-5.911809375305592e-09
development,4.738275523646894e-07
and,2.1288212709636506e-07
a,4.4818605701431e-07
high,5.1647417663760776e-08
school,1.5290897177757714e-08
diploma,-2.1075670093054456e-07
.,-6.109024196129386e-07
[SEP],-5.4733336243227316e-08
RACE,-7.23010011860481e-08
GENDER,-9.378436280904624e-07
PARTY,-1.212207179079883e-07
