,overall_token_importance
[CLS],-8.9555691742999e-07
summary,-1.1284076701327971e-06
:,-4.533684998742124e-07
leroy,-7.818181315880584e-07
robinson,1.200833293991786e-06
is,-1.5853039761054411e-06
an,-1.288713825520538e-06
experienced,-1.0496154781669872e-06
marketing,4.718761828975753e-07
/,3.729601623695903e-07
sales,5.234179756797988e-07
consultant,-1.403911044581285e-06
with,-2.2207097620352745e-07
35,-2.203312468143817e-07
years,1.4522239709309682e-07
of,-4.433444219627504e-07
experience,-3.1746380122195515e-07
in,1.5503431921459266e-06
the,-2.614512631391107e-07
industry,-2.9049813409817405e-07
.,-5.368832537053651e-07
he,-2.7725931627630725e-08
is,-9.410090603009938e-07
skilled,-5.27093819017144e-07
in,9.109096985545709e-07
per,1.5092990574862635e-08
##su,6.098000061944288e-07
##asi,2.2929055907847056e-07
##ve,1.2082640579586438e-06
negotiation,8.777832148741842e-07
",",1.0237147232091561e-06
strategic,-6.501324227372525e-08
account,4.5183190724033557e-07
development,6.049057541417705e-07
",",7.670139871686909e-07
and,-3.957081003792983e-07
building,-1.4808338190937462e-08
strong,-7.13069676192284e-07
customer,-2.63387599721895e-07
relationships,-6.758626988629759e-07
.,-5.259978209301205e-07
leroy,-1.0146133339469083e-07
has,-1.0024289293261995e-06
a,-5.104704625528047e-07
track,-9.435846256647624e-08
record,-1.1253338587521095e-07
of,-3.779566074324259e-07
achieving,-5.260472123783369e-08
exceptional,-9.741504444651502e-07
results,-7.484190176234655e-07
in,5.733556547671889e-07
reaching,5.910662964400416e-07
goals,-6.832939119885341e-07
and,-1.37980381200758e-07
maintaining,-6.319941870780418e-07
customer,2.0604309552194934e-07
satisfaction,2.414721831900399e-07
.,-5.216157161797809e-07
he,-3.585892901146983e-07
is,-8.159506818892111e-07
proficient,-1.0453310458059934e-07
in,1.2770629881132498e-06
various,-5.666183733282141e-07
software,8.404704582596564e-07
programs,-5.083482695186738e-07
and,-6.107093136768467e-07
has,-1.0289876665120631e-06
a,-3.6487216410659944e-07
history,-1.802608214868443e-07
of,-2.1889702154956284e-07
success,-2.821014909893713e-07
in,1.1735652225926214e-06
sales,2.2671866025635954e-07
and,4.6598408409051514e-07
marketing,7.88866782670413e-07
roles,-9.932962509617647e-08
.,-5.706032343392108e-07
leroy,-1.5444901389925317e-07
is,-8.898178586849217e-07
looking,-7.172869825546496e-07
to,-1.045940736687865e-06
leverage,-1.096336130562169e-06
his,-6.286958411898243e-07
expertise,-6.368874348487134e-07
in,7.11086914831182e-07
a,3.0354841725726415e-07
professional,-6.54781272463724e-07
consultant,-9.681294766389333e-07
role,5.872469401410883e-07
in,7.863912355761197e-07
the,3.066323294743948e-07
baton,2.1390182461264692e-07
rouge,9.91630127273017e-08
area,-2.049777711397924e-07
.,-5.491337697333129e-07
[SEP],-4.886338244862057e-07
RACE,1.139635137370476e-07
GENDER,9.862688110651163e-07
PARTY,1.5445076417819337e-07
