,overall_token_importance
[CLS],-1.7755026760284848e-07
summary,9.3846796685984e-08
:,-5.012084094002974e-07
greg,-5.735746406247987e-07
murray,-1.0431034255193143e-07
is,-7.463580711325113e-07
an,-7.162276843085649e-07
experienced,-2.7038638775083684e-07
professional,-5.60083304674722e-07
with,-5.150918992274841e-07
a,-2.9202365493745113e-07
master,7.911285271393756e-08
of,2.3372612768921374e-07
business,-2.37190243939684e-07
administration,-3.4802952865319275e-07
and,-3.7986074520416667e-07
a,-3.1237898651442817e-07
strong,-1.5287262058666984e-07
background,-9.534199623142329e-08
in,-3.53792024268434e-07
healthcare,-1.4832133303128512e-07
administration,-4.172322671385434e-07
.,-1.0612479275479036e-07
he,-6.878415635753121e-07
has,-5.649443555988936e-07
a,-2.217144635092891e-07
proven,-1.5543740612678472e-07
track,-2.4434177387213653e-08
record,-1.7354112384783927e-07
of,-2.2911422019017332e-07
leadership,-3.7973940144564683e-07
roles,-1.517515252460834e-07
in,-1.9479932990488813e-07
various,-1.0055779677661952e-07
healthcare,-1.5276825895010634e-07
organizations,-4.284920293316114e-07
",",-1.2828594363045855e-07
overseeing,-2.7701586766099615e-07
patient,-6.748780791984188e-09
access,-1.1091348512978772e-07
",",-1.377235740950535e-07
financial,-5.960991283236603e-08
advocacy,-3.2309605340392243e-07
",",-7.7674665685005e-08
and,-1.8600182878112313e-07
service,1.0847531532039918e-09
departments,-2.920623855674354e-07
.,-1.0903106898738752e-07
greg,-6.599482440544079e-07
has,-6.460862801922352e-07
successfully,-2.0733258258669032e-07
implemented,-1.5014440304720097e-07
process,-2.0863299727908664e-07
improvements,-2.2090945852095399e-07
",",-2.417364536778034e-08
increased,-1.0912561087123428e-07
employee,-2.3126008390576945e-07
satisfaction,-2.3441674997756662e-07
",",-1.3952828340315287e-08
and,-1.9537283999491268e-07
improved,-1.0586206071130607e-07
collection,-4.6390448001232043e-07
strategies,-2.0243236147263915e-07
.,-1.1081277494486271e-07
he,-5.460748452639867e-07
is,-5.148921236829121e-07
skilled,-2.368495427100176e-07
in,-3.8652736940437956e-07
training,-8.042667389510454e-08
",",-1.5643421892431296e-07
team,1.6959557793124124e-07
building,-7.597530489960477e-08
",",8.539726768037697e-08
and,-3.5509934283416233e-07
customer,-2.2480224765034104e-07
service,-1.8070724612433705e-07
.,-1.1611685839362924e-07
additionally,-5.442548629229654e-07
",",-5.824038471284564e-07
greg,-6.478677393873221e-07
has,-5.868788285109443e-07
volunteer,-5.186619468757215e-07
experience,-3.4012246380513726e-07
in,-3.2613354589817877e-07
various,-3.240693152570946e-07
areas,-6.206763599430755e-07
",",-4.6906508680909304e-07
including,-5.590297203393344e-07
coaching,-4.362019412672398e-07
",",-2.2594326524234506e-07
marketing,-4.472142879555521e-07
",",-1.8357964824304205e-07
and,-4.833328496144528e-07
project,-3.1106536256493413e-07
leadership,-4.677194214415811e-07
.,-1.4383663906530323e-07
[SEP],6.214151108998114e-08
RACE,-7.23010011860481e-08
GENDER,9.862688110651163e-07
PARTY,-1.212207179079883e-07
