,overall_token_importance
[CLS],-1.0208665448988445e-07
la,-3.39943860440913e-07
##ton,-2.3921086772510515e-07
##ya,-1.1202817813006678e-07
jones,-4.4722691338936446e-07
is,-1.2948779207708126e-07
an,-1.1291208057245186e-07
accomplished,-1.6007428634568684e-07
professional,-2.183870963430908e-08
with,4.6821727521013035e-07
a,-7.78375429209e-08
strong,-1.1796828365501165e-08
background,-1.0338187993288534e-07
in,-6.775897702817852e-10
team,-3.961012588499115e-07
building,-3.360702308578014e-07
",",-7.655597149033639e-08
leadership,-1.8397596978073226e-07
",",8.653452030199781e-08
and,-4.602884844985728e-08
healthcare,-6.261461102038699e-07
technology,2.571452328682785e-09
management,-4.155788710739333e-07
.,-2.0163400764751663e-07
she,-8.956940152985444e-08
has,4.794006028425669e-08
a,-2.1665516677164206e-07
proven,1.1545669377758904e-07
track,-1.5979232918519206e-07
record,-1.8358001152947065e-07
of,-3.2492405614521334e-07
developing,-1.5391546277825392e-07
outstanding,-2.2146605033183302e-07
teams,-4.587278886505003e-07
and,3.8708339820005556e-07
exceeding,-4.7554035357719297e-08
customer,-1.4444295249009276e-07
expectations,5.755668839614799e-07
.,-2.0488693042878183e-07
la,2.0917277710387125e-07
##ton,-7.175291495712944e-08
##ya,-1.9282251631991171e-07
has,6.494116455825072e-08
extensive,2.364288759698388e-07
experience,-9.841663768018014e-08
in,2.364157279063869e-07
executive,-3.0783478885583084e-07
roles,-8.64217813436572e-09
",",1.614831984345768e-07
including,2.0611002247699116e-07
vice,-7.458500870637657e-08
president,-5.086426060338647e-07
and,4.0365668331805414e-07
corporate,-7.65525613699928e-07
director,1.0585392325939278e-07
positions,1.458877171825485e-08
",",1.7071476675912022e-07
where,4.279961077668684e-07
she,4.789062601806359e-08
has,-3.656690765801493e-08
led,2.968680102900249e-07
various,-2.062551636777612e-08
initiatives,-3.211748144123784e-08
to,-4.366182143462983e-07
improve,-4.6340373693953835e-07
efficiency,-4.186423172719916e-07
and,5.578511929347396e-08
quality,-4.428492545276511e-07
of,-9.191784575291589e-07
service,-2.478407805167082e-07
.,-1.8778402747123678e-07
she,-1.2430949917856067e-07
has,5.4210189828368865e-08
been,-5.610279954290856e-08
recognized,-2.276925880484569e-07
in,-2.682193476909967e-07
the,-7.109418047319014e-07
industry,-2.50760840489887e-07
with,3.5892301966307595e-07
awards,-2.7959568361549575e-07
and,-9.802754347894583e-08
publications,3.547597600513064e-07
",",-5.5253663910876753e-08
and,3.495217734583121e-07
is,1.804896115388293e-08
an,9.132377847191155e-08
active,-2.9286797599555204e-07
member,-3.595628420262058e-07
of,-3.5544238750289986e-07
professional,-9.80414857692737e-08
organizations,-6.041330270928684e-07
such,-9.270092447071639e-08
as,-3.36726333467805e-07
aa,-5.8721784902296366e-08
##mi,-3.8867654177247636e-08
and,-2.489826432287539e-07
chi,-1.9405331638189902e-07
##me,1.451501681465856e-07
.,2.049103276322953e-07
la,2.0005260888002965e-07
##ton,-8.403987096267275e-08
##ya,-2.07322309046064e-07
',-1.7562520547296318e-07
s,-2.2108410999239489e-07
expertise,-2.5796795210810206e-07
in,-6.761311032267687e-08
healthcare,-4.6074626618038435e-07
technology,-8.062003896300677e-08
management,-4.892924260124897e-07
",",-3.390696330022155e-07
strategic,-6.469162628991652e-07
planning,2.2288380568212997e-08
",",7.028862395571287e-08
and,-2.525082468405443e-07
relationship,-3.7609413705534397e-07
building,-2.195737517923419e-07
make,-3.954928275207045e-07
her,3.764562754021316e-08
a,6.654854471958829e-08
valuable,4.848577050521525e-08
asset,-5.107788948995452e-08
to,-4.072382467598497e-08
any,-6.003842600327502e-07
organization,-4.4857162201762793e-07
.,-4.2703142662842795e-07
[SEP],-5.021306006319924e-07
RACE,1.139635137370476e-07
GENDER,-9.378436280904624e-07
PARTY,1.5445076417819337e-07
