,overall_token_importance
[CLS],6.558994583696595e-07
rash,-1.2786158860495963e-06
##eed,-3.67341196412073e-07
jackson,9.48233691436174e-07
is,-4.760668636168147e-07
a,7.224812267182657e-08
dedicated,5.383444799339696e-07
individual,-2.3574059409391814e-07
with,-1.5967594247395822e-08
a,8.130782845767668e-07
bachelor,-3.9413746688473266e-07
',-7.550767282762144e-07
s,-1.1647655413466132e-06
degree,-5.4803677263134675e-08
in,-1.0753308762911151e-06
marketing,7.495601013923882e-07
.,-9.968880606257954e-07
he,4.309987730758504e-07
has,-6.361478429164328e-07
extensive,3.055853743320958e-07
experience,7.931038503957099e-07
as,2.705114558511235e-08
a,-8.368750797123314e-08
customer,1.9069434565754483e-07
advocate,1.0176156321696255e-06
",",1.2580494401473834e-07
handling,8.43989039494971e-07
incoming,9.429143109721606e-07
calls,1.325763279764352e-06
and,-9.752601404675867e-08
providing,1.1215292877441635e-07
detailed,4.752689298352384e-07
information,1.668829846746836e-06
to,8.211241016476872e-07
customers,8.647674237548313e-07
.,-9.941319298861877e-07
he,2.638374084444306e-07
has,-4.7435087829894706e-07
also,-1.309297592928006e-07
worked,5.968741156878748e-07
as,-9.847917976640186e-08
a,3.310220637531189e-08
care,1.3212444707607272e-06
##gi,-1.324857815552528e-06
##ver,6.927593310917433e-07
for,1.0035170394546717e-06
children,1.8813983905762576e-07
",",7.819976148858489e-08
managing,-5.1351031643963046e-08
educational,1.429174037444077e-06
programs,1.4111989874409401e-06
and,3.73799483196809e-07
supporting,3.5349491576965306e-07
their,2.3759164965388858e-07
emotional,7.281671919393066e-07
development,5.21596295714802e-07
.,-8.898796230391907e-07
in,-6.951861362274116e-07
addition,-5.939499092687195e-07
",",-3.776694652133946e-07
he,3.706636263040797e-07
has,-6.243496834595992e-07
experience,6.055150520487718e-07
as,2.0178111262534643e-07
a,-3.587846396923283e-08
club,6.393298269284372e-07
connect,7.650889255276247e-07
team,7.184138381037255e-07
member,3.835931565747212e-07
",",2.600220233987518e-07
contact,1.4445965833493919e-06
##ing,1.306852753615456e-06
potential,3.798605642449902e-07
students,9.407602281271536e-07
and,2.671108629590043e-07
providing,6.002737570181868e-07
scholarship,1.0873091010417621e-06
information,1.4353557656729715e-06
.,-8.90750294055668e-07
rash,-1.2506210756490134e-06
##eed,-5.070607088419799e-07
is,-7.508584500165118e-07
skilled,6.662366651192042e-07
in,2.3624579724591062e-07
problem,2.5214884245585782e-08
solving,1.7127030840994807e-07
",",8.203295742464254e-07
adapt,5.154498563834772e-07
##ability,6.558687806962479e-07
",",6.259228749285091e-07
collaboration,9.966743652784974e-07
",",3.205253593292271e-07
time,8.283649803485723e-07
management,6.430548817577722e-08
",",-1.4513475952034391e-07
and,6.526910878924826e-07
leadership,3.3759376642186386e-07
.,-1.6070234377607345e-06
he,4.2053719334834454e-07
is,-4.3265700456035787e-07
actively,3.13860961406015e-07
involved,-1.986604816662721e-07
in,-8.854947238883645e-07
volunteer,-3.495214547782557e-08
work,5.646392328390048e-07
supporting,-8.095489673730208e-07
the,1.20484551966399e-06
democratic,9.640261587754415e-07
party,1.3087187453621068e-06
.,-1.3611108380696008e-06
[SEP],-1.2814914787548081e-06
RACE,1.139635137370476e-07
GENDER,9.862688110651163e-07
PARTY,-1.212207179079883e-07
