,overall_token_importance
[CLS],1.2064084278507943e-07
matthew,-7.869474279752356e-10
baker,-7.229145101716358e-08
is,-3.453621518216599e-07
an,-3.65546786304774e-07
outgoing,-4.218043610468602e-08
go,-1.1828152286621208e-07
##ur,-9.951240280601874e-08
##met,-1.1749031510524527e-07
chef,-1.7734361733574238e-07
with,-3.148675927057548e-07
21,-2.4049556171725147e-07
years,-3.1248433824210046e-07
of,-8.887528246848996e-08
experience,-1.3800490863793213e-07
in,-1.5797240045735542e-07
front,-3.1633210533735034e-07
of,7.166900829480877e-08
house,-2.7605689725129804e-08
(,-1.3912977463384063e-07
f,-2.0367754999262471e-07
##oh,3.2651162255917086e-08
),-1.6011491271798488e-07
and,-2.796505432024388e-07
back,-2.4916883553818336e-07
of,5.584472267031068e-08
house,-4.023890041337703e-08
(,-2.3216868588666767e-07
bo,-2.2712487402164157e-07
##h,-1.9428834591267091e-07
),-9.84649926539675e-08
operations,-7.618844878721599e-08
.,6.963676602581608e-08
he,-1.9735734711729093e-07
is,-3.0857347123017184e-07
skilled,-7.650485284505056e-08
in,-1.685998183491372e-07
food,-2.673089967674574e-07
preparation,-1.8699511538969512e-07
",",-1.698755124566941e-07
customer,-1.0634329557445412e-07
service,-3.8504856602126525e-07
",",-3.407007362798418e-07
and,-1.711156271998127e-07
memo,-1.744351935199402e-07
##riz,-1.1240149180954925e-07
##ing,-2.4529508979290106e-07
menu,-2.0576791428709395e-07
items,-1.671130430970061e-07
and,-1.347301141921898e-07
orders,-2.1227917816280855e-07
.,7.284014911954076e-08
matthew,-4.673590792173282e-07
has,-3.3025320051293964e-07
expertise,-1.2539835862432337e-07
in,-2.368303592780808e-07
team,1.5379076976372687e-07
building,-1.0943657264552477e-07
",",-1.7754006718352741e-07
project,1.5411122872533332e-07
management,-1.90511231600583e-07
",",-1.1025837275954526e-07
and,-2.460779510497624e-07
cross,1.6271591130815322e-08
-,9.048708961853194e-08
functional,1.1648044607356814e-08
team,1.4996179544304275e-07
leadership,-2.0998565963699429e-07
.,7.188816279987702e-08
his,-2.9389380092082224e-07
culinary,-3.2267334098025133e-07
background,-2.798513048274095e-07
includes,-2.657359317681499e-07
roles,-7.356848748977716e-08
such,-1.1956726179516845e-07
as,-8.155069445330628e-08
grill,-1.861552682178979e-07
chef,-1.4376172774958949e-07
",",-5.363110004525663e-08
pastry,-6.727093832882737e-08
chef,-1.090441080302509e-07
",",-8.982739854235841e-08
executive,9.378711054869707e-08
chef,-1.7182270132558026e-07
",",-4.0037440778030224e-07
and,-7.735649847683904e-08
crew,8.992970614694589e-08
leader,-2.4014758078095697e-07
.,7.139172518239019e-08
matthew,-4.0712096910645857e-07
holds,-4.253916120722319e-07
an,-3.6036664410954936e-07
associate,-2.901436126574799e-09
of,-4.620959023343653e-08
arts,-1.6266932020737946e-07
degree,-1.8195553168494412e-07
in,-3.434805032525705e-07
culinary,-1.0867138588187467e-07
arts,-2.3006264487087255e-07
",",-2.443598802834547e-07
hospitality,-3.055819663374915e-07
administration,-2.2640316741629082e-07
",",-2.9402268616071686e-07
and,-2.1586240624060706e-07
management,-1.1473243707203035e-07
from,-1.8811401975763945e-07
johnson,3.5921036906176394e-08
&,1.0222835796217587e-07
wales,-5.027963109187987e-08
university,-3.0103562415735856e-07
",",-2.9628593596732527e-07
as,-2.5752252620795347e-07
well,-3.2605547176744587e-07
as,-2.1059885927649756e-07
additional,-1.1717125051430564e-07
certification,-1.1449348422810374e-07
##s,-3.3252974639975784e-07
in,-2.7821232702590446e-07
culinary,-1.3898397676980968e-07
arts,-2.3491145532755877e-07
",",-2.5945848024344025e-07
hospitality,-3.5461967336488063e-07
",",-4.0403813192356895e-07
and,-2.131542184012239e-07
commercial,-3.3809168111965197e-07
foods,-3.8919079104678593e-07
.,6.626771482217313e-08
he,-2.1700283015874045e-07
has,-3.9364123147969333e-07
received,-3.615977386570206e-07
awards,-2.738376127247646e-07
for,-3.1124150770095474e-07
his,-2.0566505509354102e-07
outstanding,-1.8661290319398788e-07
contributions,-2.2112024364381862e-07
in,-3.270820175467806e-07
the,-1.4184353474070147e-07
food,-1.833461887803439e-07
service,-4.240732663924248e-07
industry,-1.8931877651499017e-07
and,-4.141036468915698e-07
is,-3.456928586579526e-07
a,-2.323661759346778e-07
dedicated,5.888447922559684e-08
volunteer,-3.8639850764856106e-08
with,-2.1829912552656935e-07
the,-1.4866814900011276e-07
american,-2.1211598312423306e-07
red,-1.5612300529565155e-07
cross,-1.5685540401368274e-08
and,-3.276235379296197e-07
the,-1.7507294308072055e-07
democratic,-1.5292772028909562e-07
party,-1.4205127082369135e-07
.,7.785659966786473e-08
[SEP],5.8404277016289354e-08
RACE,-7.23010011860481e-08
GENDER,9.862688110651163e-07
PARTY,-1.212207179079883e-07
