,overall_token_importance
[CLS],-5.585178847347033e-07
summary,-1.0213245026857628e-06
:,-3.1598856505475925e-07
brett,1.2956380642990123e-06
baker,9.463993648178976e-07
is,3.099495482070824e-07
a,1.613410316086367e-07
dynamic,-6.708647464807093e-07
chief,-9.778405045122291e-07
executive,-2.8178853768957394e-07
with,8.475936606467716e-08
a,6.176337970798309e-07
track,2.7588313921043084e-07
record,3.5966807790827094e-07
of,-3.1039744728886796e-08
successful,-1.8576935892235345e-07
leadership,-3.4313995253940506e-07
in,-2.445775377502689e-07
nonprofit,-1.1147705361283428e-08
organizations,9.868145152499245e-09
.,-5.977568400640973e-08
he,1.8153036097408635e-07
has,4.599093205578255e-08
spearheaded,-4.537195867317706e-07
a,-1.0328153244786174e-07
$,-6.331447451081529e-07
5,-1.0010659001227014e-06
million,-5.517469341661588e-07
capital,-1.092344718817195e-06
campaign,-3.766601412262436e-07
",",4.493983664246108e-08
increased,-8.022496257443556e-07
organizational,-1.290221781535247e-06
revenue,-2.0357487782616883e-06
by,-8.918195056450601e-07
$,-1.3126671364413645e-06
1,-1.9160770948493596e-06
.,-7.906206103573595e-07
5,-2.0482097416221013e-07
million,-8.15845343578033e-07
",",6.81346595589997e-07
and,2.155248421562697e-07
expanded,-6.719127877994931e-07
residential,-7.908877691407122e-07
services,-9.433399113323972e-07
to,-1.4825718286851437e-06
meet,-1.0596646600510129e-06
community,1.5789840716315395e-07
needs,-5.01275462123292e-07
.,-7.945751389429473e-08
brett,1.0608621897631416e-06
is,-7.463006859323e-08
skilled,-7.192652814389014e-07
in,-3.4480759343542055e-07
project,-1.4162909572515112e-06
management,-9.344867909577264e-07
",",-4.5924497303070623e-07
regulatory,-6.738465998987664e-07
affairs,-6.718930029531552e-07
",",-3.97272055008222e-07
budget,-1.2175015263683804e-06
##ing,-1.0877884261068925e-06
",",6.399995804157605e-07
and,-4.74198174724567e-07
staff,-6.402168274392912e-07
development,-5.572776276223414e-07
.,-8.793104300917811e-08
with,-6.599660036251305e-07
a,4.3313062212842337e-07
ba,-5.78695338006983e-07
in,1.6808755243576436e-07
psychology,-7.711090879168669e-07
and,3.733516761769243e-07
an,3.9189380424361385e-07
ms,5.846149125268196e-07
in,2.666883272929297e-07
human,-6.046983866376579e-07
services,-1.2940156507378966e-06
management,-4.5625556641157436e-07
",",9.709010182792136e-07
he,-2.1064504903037922e-07
has,-8.703052464262243e-08
a,3.993378737400166e-07
strong,2.3060889445043262e-07
background,-2.3281788834659556e-07
in,-1.99075447032837e-07
operations,-9.470204170330003e-07
",",-1.8200287655666747e-08
financial,-5.75692766395022e-07
management,-8.503942079256463e-07
",",1.0306835118886531e-06
and,-3.307589313859718e-07
strategic,-5.379821033900422e-07
planning,-1.422235274562206e-06
.,-1.4092402562599839e-07
brett,1.2615523813018703e-06
is,2.505152206320469e-07
also,2.3841214571439121e-07
actively,-3.029300350847423e-07
involved,-5.456735702585021e-07
in,1.6963667111485115e-07
professional,-2.8411531557076254e-07
affiliation,-9.659851110769079e-08
##s,4.033803940644611e-07
",",5.8626717065694e-07
presentations,-5.736103330841342e-07
",",1.0450910891343751e-06
and,2.4948559584702273e-07
volunteer,2.570550153041905e-07
work,-5.132426057112559e-07
supporting,-5.351061583068255e-07
the,-1.562837550265945e-07
republican,-2.3203161293173623e-07
party,-1.02219700797807e-06
.,-7.333649341714696e-07
[SEP],5.1209329389892865e-09
RACE,-7.23010011860481e-08
GENDER,9.862688110651163e-07
PARTY,1.5445076417819337e-07
