,overall_token_importance
[CLS],-4.016439395987674e-07
ka,-1.0832588846751065e-07
##ree,4.139367059711151e-08
##m,-3.9797035566620055e-07
jackson,-4.6980345191747756e-07
is,-2.8219954370323952e-08
an,-3.9612840529932744e-07
experienced,-5.586597809658539e-08
senior,-6.846995130470905e-07
member,-4.580929204600394e-07
advocate,-4.803029477107968e-07
with,-8.308717076097383e-07
over,5.281127744474243e-07
25,3.366603693605316e-07
years,-4.1358673510009145e-07
in,-2.5520863085645177e-07
the,-2.7582070750399394e-07
service,-7.79292062650279e-07
industry,7.649641287863072e-07
",",-3.090743619588349e-07
including,-6.966960570059668e-07
management,-3.563671605279732e-07
roles,-1.0555106970976435e-06
.,-1.4514412216990122e-07
he,4.662509194331946e-07
has,1.62003992085321e-07
a,-6.729368747479123e-08
proven,8.105833288586721e-08
track,5.44071060843252e-07
record,2.2778370047549393e-07
of,1.5015154250229243e-07
exceeding,-3.813793241956376e-07
corporate,-3.190511922783031e-08
targets,-4.0550098960728965e-07
for,-3.0919533699808794e-07
customer,-5.218430328244658e-07
satisfaction,-1.0604678966648006e-06
and,-6.298490309486132e-07
was,8.46301289579603e-07
ranked,4.1440207082723016e-07
#,5.71447734584837e-07
1,6.278002361956349e-07
in,3.050025678149567e-07
member,-7.43446523916278e-07
satisfaction,-7.87705266624276e-07
surveys,-4.531384686647569e-07
at,-5.361272549453999e-07
sears,1.996082568159433e-07
corporate,-5.316508953846351e-07
holdings,-2.8373884574138625e-07
inc,-1.9503290520266147e-07
.,-1.4861701889053402e-07
ka,-2.8417759944792957e-07
##ree,1.1417917375637167e-07
##m,-2.100729945336296e-07
is,-8.872329217234347e-08
skilled,1.1022847444312986e-07
in,-9.377792702236782e-08
resolving,-4.4183880983708763e-07
customer,-1.715454698322902e-07
complaints,-4.996579670159355e-07
",",-6.276293736128592e-07
providing,-6.240643479839707e-07
exceptional,-5.763501158278537e-07
customer,-2.1391233641490352e-07
service,-5.396797920195903e-07
",",-3.331753955116354e-07
and,-3.45432747875676e-07
managing,-3.8984077271037736e-07
accounts,-6.150060900318163e-07
and,-1.0662906184686145e-06
projects,-5.27395186052294e-07
.,-1.4467736996487387e-07
he,3.573960118245853e-07
holds,-3.091278688538872e-08
bachelor,1.0447929500125257e-06
',-1.7149826628636863e-07
s,6.089354743641295e-08
degrees,1.4233441501326579e-07
in,3.706341983893426e-08
business,-1.4102919596894077e-07
and,-1.8231831906957415e-07
managerial,-4.725077288081006e-07
economics,-4.3161462595585506e-07
and,-1.2551127555340356e-07
human,-7.360817979424015e-07
services,-7.494393494276286e-07
",",-3.7951549406147634e-07
as,-8.967444926812421e-07
well,-4.871569495491275e-07
as,-3.4859513564263047e-07
an,3.4488717196383616e-07
associate,2.751137833160782e-07
degree,1.1692365788570388e-06
in,3.115738878206454e-07
the,1.956780198805353e-07
same,-2.1375376283187908e-07
fields,1.3203114042918744e-07
.,-1.3999245713487244e-07
ka,-2.382387347072854e-07
##ree,1.7366166908595632e-07
##m,-9.149966195152022e-08
is,-3.3992247984481e-07
fluent,4.447452279862635e-07
in,-7.955157656720937e-08
english,4.826674442913869e-07
and,4.461713186123729e-09
has,2.8169311557921073e-08
strong,3.2363024323665336e-07
communication,1.2329480263305733e-07
",",-2.882966972079489e-07
organizational,-4.374765774001927e-07
",",-5.274235044911272e-07
problem,1.1544088860088132e-07
-,-1.0232687304271834e-06
solving,5.475472563172474e-09
",",-9.963402683262832e-08
and,-5.664386083054322e-07
computer,4.245902282087043e-07
skills,-1.675790613317973e-07
.,-1.3850539717666356e-07
he,5.079506025509156e-07
is,6.679177167254216e-07
a,8.934346240512189e-08
client,-1.0631508576262532e-07
relations,-1.027229199170139e-06
specialist,-5.148950062703608e-07
with,-4.539657102373507e-07
expertise,4.9330612362150567e-08
in,-2.6791526745377987e-07
conflict,-7.260121718328992e-07
resolution,-7.057797316213775e-07
and,-6.745599846513333e-07
customer,4.0937410384377056e-08
relationship,-6.558624066561652e-07
management,-1.3489951761125306e-07
.,-1.101998350004104e-08
[SEP],6.175444255456669e-07
RACE,1.139635137370476e-07
GENDER,9.862688110651163e-07
PARTY,-1.212207179079883e-07
