,overall_token_importance
[CLS],-1.6550205081886406e-07
greg,6.89937465167398e-07
murphy,1.2336630987133565e-07
is,-7.976522402535386e-07
a,-5.166853521702024e-07
talented,-4.872455433330525e-07
customer,6.333440974754116e-07
service,-4.831203884923463e-07
manager,6.221131185022767e-07
with,-2.979912348408673e-07
a,-6.601717913730615e-07
strong,-3.3802096274874213e-07
track,-1.1964503955246118e-06
record,-5.839788403545241e-07
of,-5.684980606316056e-07
exceeding,2.981647177704551e-07
sales,3.56363602641688e-08
goals,7.409543257693934e-07
and,-9.377777506210672e-08
maintaining,-2.7379642137162265e-07
high,-2.1176856349382074e-07
standards,-3.7274305196405213e-07
of,-4.1193974190663604e-07
customer,4.627338205179633e-07
service,-6.919642307077509e-07
.,4.241712247799433e-08
with,-7.870150564557766e-07
over,-2.860213174176324e-07
25,-2.494462106604599e-07
years,-6.211875629477842e-07
of,-8.47347452479127e-07
experience,-3.778517736584107e-07
in,-2.7843199597792358e-08
retail,4.862924817147868e-07
sales,-2.2655197703682266e-07
and,2.1214254100754485e-08
management,2.1657664264207505e-07
",",-5.556101478320541e-07
greg,3.398749826304844e-07
has,-6.340150547944989e-07
exceptional,2.1542225453194045e-07
communication,-3.2004448603212925e-07
skills,-2.1352025815676833e-07
",",-2.3667468609337712e-07
attention,-2.677357562235673e-07
to,-1.1172900494212761e-07
detail,-7.421463203441232e-08
",",-1.9473858503813425e-07
and,-8.779874793868838e-07
a,-6.179367656051734e-07
proven,-2.821573376968328e-07
ability,-3.699074252873681e-07
to,-2.150278187965415e-07
resolve,6.019885732551671e-09
customer,4.395663875466083e-07
issues,4.890144989133952e-07
effectively,5.597576576650466e-07
.,1.64964333679647e-10
he,2.1562813391902953e-08
is,-5.35482416040624e-07
proficient,-2.345342497319694e-07
in,-4.882213418528668e-07
ms,-9.67510576238805e-08
office,-2.188927500287485e-07
and,-5.129679719237344e-07
has,-9.25201220476191e-07
strong,2.4042874902134063e-07
organizational,-2.0539235261070038e-07
skills,-3.751972443263239e-07
.,6.370547820600297e-08
throughout,-6.584154047055539e-08
his,-5.216152703846503e-07
career,-3.6762529246003755e-07
",",-4.040832525207481e-07
greg,3.8587098593908195e-07
has,-2.592304590581983e-07
successfully,5.396299817476629e-07
managed,6.810360600766579e-07
sales,2.226850830937147e-08
teams,6.5115136345655976e-09
",",-9.228900502641432e-09
implemented,6.017383419527345e-07
customer,3.33428576715776e-07
satisfaction,-9.159770310119424e-08
metric,1.648568792395188e-07
##s,-5.739066190647371e-07
",",-3.578077152739885e-08
and,1.8913759699115513e-07
reorganized,6.685828476377049e-07
sales,-2.806179051958269e-08
floors,-1.1714473383857798e-07
to,3.6017133518469553e-07
meet,-3.773446964292884e-07
company,1.9828873684290205e-07
demands,3.8278236551912573e-07
.,-4.858254665873546e-08
he,-1.7892725560343913e-07
has,-3.4851551728092524e-07
consistently,2.8096438990640524e-08
exceeded,3.115339410201372e-07
sales,-1.9601451548771788e-07
targets,2.8189216834521073e-07
and,-1.0093716115004866e-07
successfully,3.851349651936928e-07
managed,5.051223700263332e-07
a,3.244119311599205e-07
high,3.2962512888711426e-07
volume,-2.0954827200415872e-07
of,-1.416752267517153e-07
merchandise,5.4316591333524194e-08
.,-4.3005271813378294e-08
greg,3.494624825388687e-07
has,-4.296164237151232e-07
received,3.6506775861689864e-07
annual,-1.7947899784258833e-07
merit,-1.9523505499646904e-07
increases,2.5202787574413134e-07
",",-3.310501689509714e-07
managed,5.642736765672782e-07
successful,3.1688215448335585e-07
sales,-1.6610744995271718e-07
teams,-1.7816109495582578e-07
",",-6.656318028392156e-08
and,-1.4034487673471474e-07
been,1.1640705449575552e-07
promoted,9.607486755005842e-08
to,-3.180432028029467e-07
call,2.8893836081698855e-07
center,2.6504925766797014e-07
lead,9.487140947810909e-08
within,-1.8656567368598491e-07
6,-1.981882731137947e-08
months,-4.4132809740345463e-07
of,-4.794314536704348e-07
employment,1.1729297852232928e-07
.,4.4244912962237483e-08
he,1.347836551209557e-08
is,-7.673462514368949e-07
a,-6.376786518882212e-07
high,-4.64235676780658e-07
school,-5.613920958931318e-07
graduate,2.7795492625687767e-07
with,-2.6127582036486775e-08
a,-4.138412613588595e-07
focus,6.815078825898572e-09
on,-2.606176762790147e-07
general,-4.1884989936942963e-07
business,-8.90695971830886e-08
communications,-1.9359680409396466e-07
and,-3.879275905614857e-07
has,-3.6665629781339805e-07
also,-8.246820802812862e-08
attended,-2.1395801299479023e-07
morgan,-2.3975009783893377e-07
state,-5.602616299532221e-07
university,-3.2221690183418485e-07
.,3.2432283883374356e-08
greg,3.542430814873691e-07
is,-4.0655332533111327e-07
computer,2.0589408660017292e-07
liter,-3.3471765853859614e-08
##ate,-8.722279614433386e-07
",",-4.943941498415631e-07
has,-3.886903149698421e-07
strong,3.4457367852801045e-07
telephone,7.199799916642336e-07
skills,2.4073690182288923e-07
",",-1.457269172289867e-07
and,-4.3052802275600375e-07
is,-3.417873796097386e-07
proficient,1.7916535235639637e-07
in,-4.962426552480744e-07
time,6.201220425847208e-08
management,-1.3656112148731387e-07
and,3.501781456252763e-08
personnel,-4.2044939720520206e-07
training,-6.014222355692855e-07
.,-5.686805895133519e-07
[SEP],-1.3556547203626765e-07
RACE,-7.23010011860481e-08
GENDER,9.862688110651163e-07
PARTY,-1.212207179079883e-07
