,overall_token_importance
[CLS],-3.2590813305732284e-07
brad,-3.509103164923388e-07
o,-2.416218918334527e-07
’,-4.6431153081842176e-07
brien,-1.7905761869162647e-07
is,-6.566591441233494e-07
a,-2.2358209351175787e-07
dedicated,-3.5608889896361076e-07
nurse,1.5940247366011895e-08
practitioner,-2.1893205569987282e-08
with,-2.2792568270852722e-07
a,-1.8845569201462445e-07
focus,-4.970539145265594e-07
on,-5.70188329190289e-07
quality,-7.239726304697594e-07
care,-2.402426962712777e-07
and,-4.5201032178804984e-07
direct,-7.831637187347854e-07
communication,-7.610322988852766e-07
with,-5.848212524676415e-07
patients,-3.2364629905942903e-07
and,-3.76312383115445e-07
healthcare,-9.291848301039867e-08
teams,-4.952204968707282e-07
.,-1.751309005642017e-07
he,-8.626030398755798e-07
is,-4.893037944442578e-07
certified,-1.661374527573728e-07
as,-4.536112769048722e-07
a,-1.7928221982508773e-07
registered,-2.531816664034821e-07
nurse,-4.558624938055277e-08
",",-2.395043691126733e-07
certified,-2.2492674813749793e-07
emergency,-3.678937518767182e-07
nurse,-6.42351883020926e-08
",",-1.7880033801363071e-07
trauma,-5.600934673847035e-07
nurse,-1.308772759119177e-07
specialist,-2.615164448290444e-07
",",-3.97128349699984e-08
and,-5.867826555616156e-08
holds,-3.8913055187662164e-07
certification,-2.2334413912764463e-07
##s,-5.8786555802638133e-08
in,-3.886976806718477e-07
basic,-5.42283710774643e-07
life,-2.9848439053402447e-07
support,-4.4127279803265166e-07
",",-2.3124620028968626e-07
advanced,-3.46331992793397e-07
cardiac,-2.91583832536592e-07
life,-3.78071465650047e-07
support,-5.280500897300544e-07
",",-8.425752092782822e-08
and,-2.0817575390901654e-07
pediatric,-3.5803996710371085e-07
advanced,-6.664518000489761e-07
life,-3.769858149811898e-07
support,-4.022538703483998e-07
.,-1.7639569494520824e-07
brad,-3.453809060954586e-07
has,-4.4232097879367957e-07
completed,-5.043082463362731e-07
pr,-5.814990511542945e-07
##actic,-2.52075759884662e-07
##um,-5.995047118003527e-07
hours,-4.789480465553496e-07
in,-4.186438593901524e-07
primary,-4.7392046293051274e-07
care,-2.7827978550936135e-07
",",-2.495414832597855e-07
pediatric,-2.8548875088401348e-08
##s,-3.543869883569675e-07
",",-2.7654447482082304e-07
women,-2.608166148814042e-07
',-1.9423190340213898e-07
s,-3.489892071944717e-07
health,-3.891874796586778e-07
",",-2.443351027472498e-08
and,-3.270854119764474e-07
urgent,-4.5146160539577e-07
care,-2.5571850663325025e-07
",",-1.5498669426025695e-07
and,-1.1614653927156552e-07
is,-2.685850491839413e-07
currently,-6.169773933994212e-08
completing,-3.5618983742592777e-07
a,-4.0366600752304414e-08
residency,-2.902319089017847e-07
in,-2.105141950819284e-07
or,-1.8793555646149092e-07
##th,-3.839016705120811e-07
##oped,1.1508377699900319e-07
##ics,-1.632683541933411e-07
.,-1.7149307476908563e-07
his,-7.365939326146304e-07
professional,-3.7792109188943025e-07
experience,-5.04757566558085e-07
includes,-4.599101999826988e-07
providing,-4.73989124437609e-07
patient,-3.1992523160655007e-07
care,-3.3814164044985904e-07
in,-6.145660062417795e-07
various,-4.403082533538125e-07
settings,-3.954504675114225e-07
",",-3.182595628023532e-07
ranging,-4.009907898457617e-07
from,-5.31237416201516e-07
family,-7.598900261357937e-07
practice,-5.63970554660464e-07
to,-6.891360583559185e-07
emergency,-3.758233722324295e-07
departments,-3.598165588859e-07
.,-1.7110207876317416e-07
brad,-3.4765834871320954e-07
demonstrates,-5.257824182297848e-07
strong,-5.458445554153789e-07
skills,-8.471697035719033e-08
in,-1.2930069324247062e-07
critical,-4.903976122654643e-07
thinking,-4.1248200336172453e-07
",",-2.0664737630954202e-07
patient,-4.4048510213349686e-07
assessment,-5.305639802336486e-07
",",-8.548681280331686e-08
and,-1.1924468039965085e-07
medication,-4.962519247785807e-07
management,-5.241690707574869e-07
.,-1.648732122696336e-07
he,-7.256000097212017e-07
holds,-4.876657541600231e-07
a,-9.166822070574814e-08
master,-3.324766286861373e-07
of,-9.053185179089817e-09
science,1.928444609939536e-07
in,-2.699541528061943e-07
nursing,3.864113014974314e-08
as,-4.2161535066600396e-07
a,-1.1361904631095416e-07
family,-5.170265906221052e-07
nurse,-5.40649573902989e-08
practitioner,-5.324459404714608e-08
.,-1.6174991352343002e-07
brad,-2.907345136502391e-07
is,-5.003958194522416e-07
a,-2.1670701098287974e-07
member,-4.791901810523178e-07
of,-5.543660307004277e-07
sigma,-2.438811240939251e-07
theta,-4.092663457964444e-07
tau,-3.256782716815954e-07
international,-4.0881906903878393e-07
and,-3.638621084551221e-07
the,-4.919377446040363e-07
american,-3.2544536125403556e-07
association,-2.85392878133637e-07
of,-2.9422911486305343e-07
nurse,-1.853901814383972e-08
practitioners,4.174456932345746e-08
.,-1.59191601924789e-07
[SEP],1.2107397010610783e-07
RACE,-7.23010011860481e-08
GENDER,9.862688110651163e-07
PARTY,1.5445076417819337e-07
