,overall_token_importance
[CLS],-1.3308791507388689e-07
carrie,-4.884901497843405e-07
walsh,-1.573598296385223e-07
is,-2.3138097157742178e-07
a,-1.4446921699932638e-07
skilled,-3.336864437554017e-08
medical,-3.205189136278157e-07
assistant,5.625994611865143e-09
with,2.0177959417038076e-07
sound,3.4116496360064977e-07
technical,1.9923320563718474e-07
support,5.630844901282154e-07
and,3.886631238841163e-07
clinical,-1.8904780717285108e-07
training,1.3327558197997728e-07
.,-4.513638199235857e-10
she,-6.307381818147279e-08
has,-1.3013076951468112e-07
a,2.2042070180007856e-07
strong,5.3556481754522455e-08
background,1.141860602684441e-07
in,5.287311554905264e-07
healthcare,8.022059859532743e-08
billing,3.069534276623091e-07
",",1.4552794643024355e-07
insurance,3.910876250744744e-07
processing,1.8775438567388922e-08
",",-1.9505286238912158e-07
and,3.374750227991271e-07
patient,3.7295849533044644e-10
charting,8.150294357290365e-08
.,-8.730662548486357e-09
carrie,-6.522939711204728e-07
has,-1.450668218545548e-07
proven,5.401529379822882e-07
accomplishments,3.921031882928915e-07
in,6.12509526697918e-07
maintaining,4.9667271630836676e-08
os,7.096697543639223e-07
##ha,-1.8651356428260363e-07
compliance,3.9455311009097266e-07
",",-2.1579990179118274e-08
customer,-3.3522647428667956e-07
interface,3.825720335176982e-08
",",-2.954009216999378e-07
and,1.8689013965110361e-07
clinical,1.4748823896641138e-07
skills,-1.2978537054461583e-07
.,-9.601791215296502e-09
she,-8.607293780207036e-08
has,-1.8325450833379347e-07
experience,2.1243784195800175e-07
as,-1.0367798714893366e-07
a,-2.411486798226603e-07
patient,-7.777105004672914e-08
advocate,3.382163087614617e-07
",",-3.8837305230946617e-07
tech,1.1610545516126188e-07
",",-8.238414723687e-08
and,1.6017135337398624e-08
support,2.773592083687442e-07
center,2.1387661790274097e-07
rep,-4.9749419249720184e-08
.,-1.0696895911697209e-08
carrie,-6.471621318826348e-07
holds,-2.436153301259758e-07
a,-1.2871639040482668e-07
medical,-2.647958444461963e-07
assistant,-2.288309202991559e-07
certificate,-3.323006282313603e-07
from,7.374716848246437e-07
pi,8.717297529990896e-07
##ma,4.5256241248518046e-07
medical,-2.357057507461475e-07
institute,1.7610449853058954e-07
and,2.241185663017041e-07
is,-2.411792865753413e-07
cp,-4.320809872017203e-07
##r,3.8643959409208245e-07
certified,-7.480887979744237e-08
.,-2.6568078895512084e-07
she,-6.536575305752367e-08
has,-1.6363570037837313e-07
proficiency,-1.7900783293001267e-07
in,3.79580937940742e-07
microsoft,-8.093758582818306e-08
office,-3.4466415846679643e-07
suite,6.170943729680056e-07
",",1.4893343566007096e-07
medical,-6.180202865000409e-08
coding,2.162923809208219e-07
",",-1.6104008706646095e-07
and,3.9956544864948795e-07
specimen,4.4318414543799156e-07
collection,2.1589336342638318e-07
.,-1.0495932310643654e-08
[SEP],-4.3365668860360747e-07
RACE,-7.23010011860481e-08
GENDER,-9.378436280904624e-07
PARTY,1.5445076417819337e-07
