,overall_token_importance
[CLS],2.1324877963576503e-07
geoffrey,1.8576818188900213e-07
baker,2.677157449063093e-07
is,7.018486957776941e-08
a,4.913191332301417e-07
seasoned,5.886176656938612e-07
pizza,1.0329708362430322e-06
chef,4.807226752890303e-07
and,7.313188511378944e-08
manager,7.946907610704054e-07
with,-1.5095413326372789e-07
over,-9.710471651006222e-08
30,2.4347937818747446e-07
years,8.864745230701548e-08
of,-1.1620576350262137e-07
experience,4.6841748824126267e-07
in,4.737951715073858e-07
the,-4.347086884759246e-09
food,4.5878839741208767e-07
industry,6.096003841090263e-07
.,4.0564651578287094e-07
he,5.833902938788333e-07
excel,4.2870665756492087e-07
##s,-2.2052184324447497e-07
in,3.0516641646576367e-07
managing,4.947997599310681e-07
kitchen,1.0586677934743826e-07
staff,7.329267951050663e-07
",",2.443737027809644e-07
preparing,2.49159614041943e-07
foods,9.660236919949995e-07
at,-2.733309537539904e-07
reduced,4.4438138735123075e-07
cost,-9.556812200781838e-08
without,-3.6801898123975087e-07
com,-1.9424783074484165e-07
##promising,3.491371422796004e-07
quality,-5.4307083170707746e-08
",",1.0003989245033357e-07
and,2.845111719457456e-07
creating,1.8875047623531547e-07
exceptional,6.066536253025942e-07
menu,5.829665233874428e-07
items,5.421375539734179e-07
.,4.0533659473396245e-07
geoffrey,1.7532562649278512e-07
is,-2.2462056255496011e-07
a,3.670469820496936e-09
quick,1.0127726523387389e-07
problem,3.1590895408527996e-07
solve,4.419586221913852e-08
##r,2.6472682737061825e-08
who,-1.705258609258563e-07
thrive,-6.094894697131407e-08
##s,-5.636314273059416e-07
in,-3.7593074024054734e-07
a,-2.5982433540627057e-08
fast,1.1070014196715268e-07
-,-3.889204998072024e-07
paced,-4.0407949998292804e-07
environment,-8.64229807067293e-08
",",1.0572757430751974e-07
committed,5.571535169368795e-08
team,1.0396206039646318e-07
player,-4.5529802479441837e-07
",",2.3842158512940966e-07
and,-1.4290712403199245e-08
possesses,-3.9407292864596163e-07
excellent,1.7163992115637835e-07
communication,-4.5949825298376563e-07
and,-1.959731324117907e-07
leadership,-7.691174008784174e-08
skills,-1.7115897860021433e-07
.,3.133780693687399e-07
he,1.6041105917062983e-07
is,-1.3572700028429725e-07
met,-3.5732222342478124e-07
##ic,-6.115904212213287e-07
##ulous,-5.4510845580188364e-08
",",4.5977510532388754e-07
able,-3.0299025098631687e-07
to,-5.122490035417927e-07
work,-2.1042964416489716e-07
in,-4.502720152140094e-09
continuously,-6.68114809644425e-07
standing,-4.638479891127243e-07
positions,-5.310248755346026e-07
",",3.450184641017582e-07
and,-3.112626986715994e-08
prefers,3.819497421633426e-08
to,-1.3975863261401126e-07
work,-2.046200624671247e-07
nights,6.705962657773111e-09
and,-2.8478497829608766e-07
weekends,1.652301583464401e-07
.,1.6656612799241e-07
geoffrey,4.2192392864447763e-08
also,1.2108687328779868e-07
has,4.111940511638811e-09
experience,4.847735022244232e-07
as,1.8120591663034564e-07
a,1.4502055409701734e-07
cash,-6.477469435224238e-08
##ier,-1.5131856732338783e-07
and,3.203611383216383e-07
house,-6.356421074495517e-07
painter,-2.9172053199682743e-07
",",1.6955805152078623e-07
showcasing,-3.6457783204994273e-07
his,-3.352410690127052e-07
versa,-5.0868521016714594e-08
##tility,-2.069587536814535e-07
and,-1.4808368439464634e-07
strong,3.261911814682841e-07
work,-2.2683998685564006e-07
et,-4.241797140668278e-07
##hic,4.747212878187854e-08
.,3.2734624401771396e-07
[SEP],-1.5328908632977575e-07
RACE,-7.23010011860481e-08
GENDER,9.862688110651163e-07
PARTY,1.5445076417819337e-07
