,overall_token_importance
[CLS],-8.584412607579722e-08
brad,-3.396978388069354e-07
kelly,-1.4188605723107503e-07
is,-6.104749408784648e-07
an,-4.476162801880664e-07
experienced,-2.242888944644822e-07
business,-1.8404945035202385e-07
manager,-2.9041103708303937e-07
with,-4.705533058357669e-07
15,-5.821199854170596e-07
years,-3.2990238159242487e-07
of,-3.156585370222146e-07
experience,-2.288280296880863e-07
in,-3.3616734100919376e-07
business,3.77932398721861e-08
management,-8.575803128571483e-08
",",-6.147310221572896e-07
accounting,-1.3320049033591882e-07
",",-7.386695457786763e-07
taxes,-4.090181608034787e-07
",",-7.48437006912755e-07
marketing,-3.0003361947658586e-07
",",-7.101107434533605e-07
sales,-4.14002917278092e-07
",",-4.585699408493229e-08
and,-5.902741030000721e-07
administrative,-6.391812160098461e-07
procedures,-6.107072834020694e-07
.,9.511242422026095e-08
he,-6.783137475555753e-07
has,-6.885490979889346e-07
successfully,-3.621799989221042e-07
led,-5.142291875727756e-07
teams,-3.2048662715178637e-07
and,-3.870859355872263e-07
implemented,-5.641711781945136e-07
operational,-3.852180585007476e-07
strategies,-5.294778865273046e-07
to,-3.8995606993491443e-07
drive,-3.7699244809246e-07
revenue,-1.531568595634797e-07
growth,-2.2795905431243355e-07
",",-3.7964966953953103e-07
reduce,-5.418555864996213e-07
expenses,-5.652070493107197e-07
",",1.62466359865071e-08
and,-4.342006764802672e-07
enhance,-1.7430883297943725e-07
customer,-1.5123080422355962e-07
satisfaction,-1.0291719162649164e-07
.,1.1357809871572453e-07
brad,-2.870445873460537e-08
',-5.27358754549824e-07
s,-5.829504299558564e-07
achievements,-5.501974423587063e-07
include,-4.638773904582541e-07
analyzing,-4.411903649472307e-07
sales,-2.71781722426871e-07
reports,-4.77402368023808e-07
to,-3.2065020642062757e-07
opt,-8.043547216194603e-08
##imi,2.9174380310144207e-09
##ze,-3.400061636477449e-07
menu,-6.917575640274507e-07
offerings,-5.252757396583356e-07
",",-5.333406308056622e-07
implementing,-6.369544220469424e-07
cost,-5.851589916099777e-07
-,-3.1460031798033646e-07
cutting,-4.68063592396461e-07
measures,-3.912029113330446e-07
to,-2.1392831538254847e-07
increase,-1.519088568049365e-07
profit,-3.070430712927777e-08
##ability,-1.6067586131749116e-07
",",3.972489473974177e-09
and,-5.861614698464593e-07
spear,-3.8755315478508515e-07
##head,-5.174513800670092e-07
##ing,-6.417277520586657e-07
customer,-2.8356771257383465e-07
loyalty,-1.4144737591644562e-07
programs,-4.425938094327705e-07
.,1.1604907796981327e-07
he,-6.289640659161925e-07
is,-6.679447526579114e-07
skilled,-1.0889948071886856e-07
in,-4.193046408425411e-07
microsoft,-2.3086397546338622e-07
word,-7.824780487116835e-08
",",-6.398514576167564e-07
excel,-2.0586647851044179e-07
",",-6.552313453579507e-07
power,-2.944508217308237e-07
##point,-2.676940698867856e-07
",",-6.931808308290824e-07
google,-3.69476681623845e-07
data,-5.8662986278200325e-08
analytics,-2.2036708398518147e-07
",",-5.952304585777798e-07
search,-3.663754409032324e-08
engine,-2.4994097566720427e-07
optimization,-4.2360571876618254e-07
",",-6.128321884641573e-08
and,-6.210540337470071e-07
customer,-3.082241663878622e-07
relationship,-2.5414092443395915e-08
management,-2.5615648205228854e-07
systems,-3.1524235410154673e-07
.,9.772013067389966e-08
brad,-1.592389713180534e-07
is,-6.200417660015847e-07
also,-3.036063894833785e-07
fluent,-2.560574605010187e-07
in,-3.4159487194791607e-07
english,-2.526005735192403e-07
",",-5.377329596399483e-07
arabic,-6.837932947814929e-07
",",-2.6923985595840534e-08
and,-6.155372389955423e-07
french,-7.039199992587207e-07
.,1.0156360823966739e-07
please,1.1196116376708794e-07
note,-2.2933276381701817e-07
that,-1.1845239568030614e-07
political,-3.7329074120812544e-07
affiliation,-5.798491876409704e-07
",",-4.3612311826637217e-07
such,-4.151948248539966e-07
as,-6.128105466167409e-07
supporting,-5.265981837622835e-07
the,-4.927054014657233e-07
republican,-2.2778567247521839e-07
party,-4.1817304984045207e-07
",",-3.778151175705874e-08
is,-3.564686965831921e-07
not,-3.072046882750642e-07
typically,-4.131073590354136e-07
included,-1.9932391441798294e-07
in,-2.684624984006948e-07
a,-3.2742984770503014e-07
professional,-3.708533580631958e-07
resume,-2.5056796948044745e-07
summary,-6.034098591651343e-07
.,-1.502190860606954e-07
[SEP],2.6891512206099525e-07
RACE,-7.23010011860481e-08
GENDER,9.862688110651163e-07
PARTY,1.5445076417819337e-07
