,overall_token_importance
[CLS],2.4398523455585656e-07
kenya,1.7344274371107453e-06
jones,6.469742668712822e-07
is,-9.577786994180498e-07
an,-3.3401553629432794e-07
experienced,-8.08894135101223e-08
human,-7.758730887661097e-07
resources,-1.4709974426001657e-07
professional,-1.3838599388120176e-07
with,-8.751145871785932e-07
a,1.0356112500127074e-09
background,3.228639750663414e-07
in,-3.240999220589349e-09
employee,5.149961866233417e-07
relations,-1.1369826776446791e-07
",",-4.635447851375419e-07
conflict,1.1892468106426426e-06
resolution,3.6450527062053927e-07
",",-7.619361420636093e-07
and,-4.0258530656462815e-08
policy,4.31444860249256e-09
/,8.818571742797405e-07
process,-2.504728739460492e-07
guidance,3.975109054166338e-07
.,1.533500525703717e-07
she,5.443014274782369e-08
has,-8.682637287049753e-07
hands,-1.1422010238698053e-06
-,-4.4622557052245174e-07
on,-2.2298032504349262e-07
experience,7.061526833957546e-08
in,-7.629846539824959e-07
a,-4.293407043764993e-07
distribution,8.590645681692528e-07
environment,-2.635145471844585e-07
and,3.287886191557302e-07
has,-7.363304380525873e-07
successfully,-1.5344606411672456e-07
managed,-9.185555824244822e-08
workforce,4.22620766526036e-08
hiring,3.277494571267263e-07
",",-7.506940455841142e-07
onboard,6.505729651650865e-08
##ing,-6.790607254277323e-07
",",-4.794657668140672e-07
and,5.144731801813428e-07
integration,1.7159766450424565e-07
processes,1.4504658350746888e-07
.,1.1854398550174354e-07
kenya,1.4467160967559454e-06
is,-1.2417563318039933e-06
highly,-1.3218307369935871e-06
detail,-1.2387247916533908e-06
-,-5.247497822787366e-07
oriented,-1.2983059160526444e-06
",",-7.339718023832178e-07
resource,-1.4349994688230327e-06
##ful,-1.3701540929023314e-06
",",-8.821166463225315e-07
and,-8.295160970009593e-08
committed,-2.157753702337883e-06
to,-3.824416415314202e-07
foster,-7.182566567332682e-07
##ing,-7.651906768200969e-07
a,-3.68340324956165e-07
positive,-3.6352276766228436e-07
team,-1.3575242600407915e-06
##work,-5.014721395082482e-07
environment,-6.985932849286799e-08
.,1.507184018927318e-07
she,-4.224574323434022e-07
has,-1.0609939062105584e-06
saved,-2.499126324095221e-07
companies,3.872643494457533e-07
thousands,-9.756799004830413e-07
of,-4.379687096700517e-07
dollars,-9.709706735895663e-08
by,4.183464432313098e-07
reducing,-4.3218847573020464e-07
reliance,-6.769961377659955e-07
on,-9.552217984654004e-07
employment,7.993853680060492e-07
agencies,7.187545686241029e-08
and,2.793855608806515e-07
bringing,1.4209847690752204e-07
recruiting,-5.2356703141325e-07
functions,1.20956355381518e-07
in,-1.2170831508031603e-06
-,-9.39875020548446e-07
house,-1.2888938159738356e-06
.,2.9494533763882235e-08
kenya,1.6721240459901795e-06
has,-9.327754584208238e-07
also,-1.148879762500821e-06
overseen,-3.579279451723971e-07
training,-4.0546013804314855e-07
programs,-2.0201261355848225e-07
",",-1.177106067601491e-06
leave,7.395543904349364e-07
administration,-5.743208365098393e-07
",",-8.394927817507461e-07
health,-8.811684868673104e-07
benefits,4.318776104803814e-07
",",-7.837435150234161e-07
and,-1.7712284024356683e-07
successfully,-2.379766492457254e-07
handled,-1.237009394118406e-07
unemployment,9.956767332140885e-07
claims,4.40117219064074e-07
and,2.720679154683434e-07
mediation,6.808608372927005e-07
processes,3.6085957377122133e-07
.,1.738263515910154e-07
she,-3.753974979983547e-08
holds,-8.946733084749522e-08
a,9.886396822181185e-07
degree,1.2600235430075674e-06
in,1.013828821288699e-06
business,3.138549686858552e-07
administration,5.146666868615094e-07
from,-7.467394156028624e-07
miami,8.519012503095275e-07
dade,-1.5167445685642156e-07
college,4.935886422977989e-08
and,3.218951813347113e-08
is,-4.3899891426059713e-07
fluent,4.860839753765269e-07
in,6.324017650755973e-07
english,-7.441444195191572e-09
and,7.752948044638063e-07
spanish,2.983933864222107e-07
.,1.2304478946487e-07
[SEP],-3.244434964401448e-07
RACE,1.139635137370476e-07
GENDER,-9.378436280904624e-07
PARTY,1.5445076417819337e-07
