,overall_token_importance
[CLS],-5.364026028286033e-08
dar,-7.259179754507004e-07
##nell,4.916480649026031e-07
washington,3.260017101197227e-06
is,-3.0341013668365067e-07
an,-3.590509638542891e-07
enthusiastic,-1.014436716862361e-06
and,-2.6385216575988213e-06
hard,-2.224959585898201e-07
-,-1.1854216047893052e-06
working,-7.734327073708203e-07
customer,-2.8150948949428653e-06
service,-6.71498942910207e-07
specialist,2.016848866657225e-06
with,-3.4583061315276756e-06
experience,5.332758572625103e-08
in,-1.4548698051217518e-06
customer,-2.5169214705127782e-06
service,5.378374515385751e-07
advocacy,9.19247690681979e-07
",",-3.017994455639687e-06
collections,-6.571718263095253e-08
",",1.7243312636036007e-06
and,-2.658039298627197e-06
sales,3.0588035488743986e-07
.,7.761063389239191e-07
he,-1.1821396492307494e-06
is,-4.0056193305596924e-07
skilled,-1.5980962315077394e-07
in,-1.1608035148903367e-07
conflict,-1.1657551471375397e-06
resolution,-3.5095784278286816e-07
",",-6.239703686806532e-07
active,3.1069244705613485e-06
listening,9.239310686465485e-07
",",1.1459811347723923e-06
and,-5.364800765175383e-07
time,1.794255933513001e-06
management,-4.6912522285830304e-07
.,7.837728584841011e-07
dar,-5.573119997118003e-07
##nell,-4.0622889039185645e-07
has,-2.2385984086474493e-06
a,1.5334713785561767e-08
strong,-1.1105127201479332e-07
background,1.1105783505471124e-06
in,-5.608000174075005e-07
providing,-6.866607202506466e-07
quality,-7.570287340210649e-07
customer,-2.523826837747711e-06
service,2.5741446651688634e-06
and,-1.1183525145408088e-06
maintaining,1.0296549770448336e-06
accounts,3.9027239099452415e-07
",",1.402281972190254e-06
as,-5.747953339086669e-07
well,-7.601133679579262e-07
as,1.2408456353543186e-06
excellent,-3.7158836713314856e-07
organization,2.78022478750012e-07
and,-1.3810612349979719e-06
detail,-1.0088553330712088e-06
-,1.423487335072309e-06
oriented,7.691066665500082e-07
skills,7.638074232677055e-07
.,-9.357286146995193e-07
he,-2.537182731881832e-06
holds,-2.1857080661466186e-07
an,2.433507436286874e-07
associate,4.203403491945557e-06
of,-2.021497884383551e-07
science,-7.609975375733303e-07
degree,7.930711167467025e-07
in,-1.5185629254129263e-06
health,3.50339095259455e-07
administration,9.859405422941763e-07
.,4.7679407510659225e-07
[SEP],5.771862470698293e-07
RACE,1.139635137370476e-07
GENDER,9.862688110651163e-07
PARTY,1.5445076417819337e-07
