,overall_token_importance
[CLS],-6.619949228670945e-08
summary,1.4659916785135273e-08
:,-8.072764880285561e-08
dar,-1.0121121823851344e-07
##nell,-2.907466839557549e-07
robinson,-2.3138048735799945e-07
is,-2.4881830842417364e-07
a,-2.3579705346990816e-07
highly,-2.468502643090323e-07
organized,-3.0964605495899144e-07
and,-2.4189680765812213e-07
efficient,-1.3434547902383836e-07
individual,-2.0407423955247224e-07
with,-2.565979966488781e-07
experience,-2.3823677460448895e-07
as,-2.1438326153136954e-07
a,-1.908202160534146e-07
chef,-2.486106672155052e-07
",",-2.6663592847110184e-07
labor,-3.510300179550642e-08
##er,-1.5526998656693566e-08
",",-2.3285142069311535e-07
crew,-1.9529266585916453e-07
manager,-3.7060618667861915e-08
",",2.8555569730832126e-08
and,-1.2618141411975717e-07
training,-1.5784749895992566e-07
in,-1.1874561939452631e-07
it,-6.54730141848633e-08
-,-1.077932194542619e-07
management,-1.4889294098138135e-07
and,-9.216581335839333e-08
computer,-2.0737993948730161e-07
support,-2.6237722179210194e-07
specialist,-1.0679421170809042e-07
.,-3.05658656002226e-08
he,-3.403937797001679e-07
is,-3.28343195031935e-07
skilled,-2.672469354075865e-07
in,-1.9903588817916078e-07
team,-1.726510362897245e-07
management,-2.0196237651418267e-07
",",-1.627792471146999e-07
scheduling,-1.865563056478342e-07
",",-1.0978585897856065e-07
and,-1.1813696717237031e-07
creating,-2.3989076546724336e-08
a,-2.548190484085787e-07
safe,-1.864916012777349e-07
work,-1.7296983001069002e-07
environment,-1.863893746546996e-07
.,-3.12996727599561e-08
key,1.1273232750497114e-08
points,8.729975468238536e-09
:,-2.0186441177945422e-07
-,-1.0865949083706149e-07
highly,-2.2325586543100558e-07
organized,-3.916672794918488e-07
and,-2.5051061983791057e-07
efficient,-9.610586657804376e-08
in,-2.8896512426707644e-07
fast,-2.0397418261242763e-07
-,-2.7286277491569897e-07
paced,-1.6314003744010688e-07
environments,-2.130749449057039e-07
-,-1.0720802866737293e-07
experienced,-2.294409055598424e-07
supervisor,-2.2144463785875436e-07
and,-1.2217182183882496e-07
trainer,-2.703732486477231e-07
-,-1.239865474668097e-07
ability,-2.670488238298289e-07
to,-4.2474490078239524e-07
lead,-2.7731468686844006e-07
teams,-2.0985668784442395e-07
and,-2.3766807609077545e-07
prior,-3.4001028986152444e-07
##iti,-3.669003937011702e-07
##ze,-3.844235208013538e-07
effectively,-2.1449247431625358e-07
-,-1.3122092578593583e-07
skilled,-1.9824690351948044e-07
in,-2.2454248065691235e-07
scheduling,-2.782521529955095e-07
",",-2.1761123160371958e-07
team,-1.9197691741795058e-07
management,-2.218342702304724e-07
",",9.517125843596775e-09
and,-1.9352718775525132e-07
creating,-5.20719815809407e-08
safe,-1.8511164517799974e-07
work,-1.5455137088654265e-07
environments,-2.6798236708175674e-07
-,-8.81166987426447e-08
currently,-1.8368252188930476e-07
pursuing,-3.140051033616447e-07
associates,-9.737109988397646e-08
degree,-1.7209932364590605e-07
in,-2.445796217160326e-07
it,-1.3186505618601454e-07
-,-1.469894264578072e-07
computer,-2.8286257887595326e-07
support,-3.7074795962375164e-07
specialist,-7.549722878618534e-08
[SEP],-5.799902673652952e-09
RACE,1.139635137370476e-07
GENDER,9.862688110651163e-07
PARTY,-1.212207179079883e-07
