,overall_token_importance
[CLS],6.380349075210836e-08
summary,4.6735918622282095e-07
:,-1.3056372317412142e-07
sarah,-3.2939551664591007e-07
walsh,-1.3295058153141717e-07
is,-2.1895183779163737e-07
a,-3.452998982031489e-07
skilled,-3.43841697259139e-07
administrative,-1.1256944959361846e-08
professional,-1.817131564249737e-07
with,5.674274464044221e-07
expertise,-2.9655521368173643e-07
in,-6.388423210621074e-07
customer,-8.507173681364306e-08
service,-4.3355296743969236e-08
",",-2.4675228359330267e-07
executive,-1.006308364943805e-07
support,-1.9892575495502798e-07
",",-5.310890794481277e-07
and,4.156963141692872e-08
problem,-4.6684057505960887e-07
-,-3.8151786697092965e-07
solving,-4.5315909290688515e-07
.,-1.7887436711281483e-07
she,-6.521247686577979e-07
has,-3.983296960664277e-08
a,-3.9435927162501395e-08
strong,-4.137147209132782e-09
background,-1.8915384394874113e-07
in,-5.735397411356867e-07
managing,8.848080051975032e-08
office,-7.564768297194987e-08
operations,6.722934185001362e-08
",",-3.5536377685169593e-07
handling,-7.199317211673402e-09
confidential,3.2325117679930853e-07
information,1.502866281611124e-07
",",-4.2664920391117965e-07
and,8.154194165416512e-08
providing,-9.075967121982295e-08
exceptional,-2.827954050939794e-07
customer,2.3947252720242167e-08
experiences,-9.826699165420748e-08
.,-1.7688199841187017e-07
sarah,-3.91042747134404e-07
',-2.8111553181762243e-07
s,-2.828963226553166e-07
proficiency,-3.224395057623328e-07
in,-5.150750898986308e-07
microsoft,-5.599526226443442e-07
office,-3.880808002137563e-07
suite,5.3968150957661484e-08
",",-1.619627577517566e-08
accounting,3.602770655019368e-08
software,-1.3090286677890006e-07
",",-5.333475776090592e-07
and,1.8343936028723265e-07
cellular,-1.5084107596975297e-08
technology,-2.403300143213537e-10
troubles,-4.5957762960616575e-08
##hoot,-1.3424304795116414e-07
##ing,-2.956248163601663e-07
makes,-2.6317722024388506e-07
her,-4.46756759428518e-07
a,-1.5728252236375436e-07
valuable,-7.790353864311168e-08
addition,-9.522294969438516e-08
to,1.788279962535211e-07
any,3.0754929499072616e-07
team,-8.696180243259023e-08
.,-2.0640886665594387e-07
with,6.633706869832374e-07
a,-8.622230867333359e-09
bachelor,-2.1072425541565484e-07
of,-2.3795688820550862e-08
arts,-3.9736608269075557e-07
degree,-6.946154924584068e-08
in,-4.06315456227263e-07
fine,-3.3672200804118067e-07
art,-1.1443177564082617e-07
and,2.1874882602402524e-07
biology,4.932555891704156e-08
",",-4.4429593732725696e-07
sarah,-2.06163048437495e-07
demonstrates,3.394993687594851e-07
a,2.1758741130282154e-07
dedication,4.0586166805844266e-08
to,5.984736030664452e-07
her,-1.0261589609348248e-07
work,6.334713343133695e-08
and,2.493847132891809e-07
continuous,-2.3753971694999692e-07
learning,-2.0899155437612005e-07
.,1.6015894219141298e-07
[SEP],-2.4658364846288956e-07
RACE,-7.23010011860481e-08
GENDER,-9.378436280904624e-07
PARTY,-1.212207179079883e-07
