,overall_token_importance
[CLS],2.102868796455914e-08
summary,-4.1684430973228776e-07
:,-2.2246825610676727e-07
je,-1.0856387671058571e-07
##rma,7.039259048879099e-08
##ine,-5.988022319121286e-08
williams,-2.1648839674451376e-08
is,-2.7511029560889624e-07
a,-1.8671633266696248e-07
seasoned,5.272655303664592e-08
chef,1.1888153501317101e-08
with,-9.800767019915206e-08
12,-5.628008248626815e-08
years,4.247095975316378e-08
of,5.283007046432411e-08
experience,-2.163561461408946e-07
in,-1.3760376145309065e-07
high,-3.507905259352857e-07
-,-3.672872618225352e-08
paced,-2.935652153785764e-07
restaurant,1.9477084014163886e-07
environments,-1.301130834404205e-07
.,2.2318986453359877e-07
he,-7.285319695114881e-08
has,-1.7581515790627613e-07
worked,-1.862844304975378e-07
in,-2.9837701098725587e-07
various,-6.213642551591909e-10
roles,-1.0762561798654238e-07
including,-2.1253407896288946e-07
prep,1.5233014473326529e-07
cook,-4.101823136337406e-09
",",9.503235848714081e-08
line,1.0151632120186498e-07
chef,-1.7987060688158849e-07
",",2.1152609610459966e-07
and,3.9870951985832214e-08
sous,1.0471807198963292e-07
chef,-1.2697493997073475e-07
.,2.2444962732121017e-07
je,6.878880576631927e-08
##rma,2.148654044208207e-07
##ine,4.244873778918282e-08
is,-2.580975321782221e-07
a,-3.34365346044138e-07
dynamic,-1.660659816281122e-07
leader,-8.026426288258187e-08
with,-2.0723395096615619e-07
exceptional,-1.6066373270649122e-07
cooking,-7.797132438828115e-09
skills,-9.856158758197498e-08
",",-2.1953618844228017e-07
a,-2.611583990502658e-07
focus,-8.51836464031772e-08
on,-1.8071997432082477e-07
portion,6.766426519683987e-08
and,-1.3581822686121628e-07
cost,2.0575061642845503e-07
control,-1.732087460750204e-07
",",2.6007336444776666e-07
and,2.4765850678820827e-08
inventory,-8.288953794683529e-08
management,-5.8237250378706976e-08
familiarity,9.175402581759782e-08
.,2.2300358564486204e-07
he,-7.024119849194755e-09
is,7.17294759959838e-08
bilingual,3.512240717577004e-07
(,2.874338645784954e-07
english,2.3393222387346617e-07
/,9.982505363344443e-08
[,-1.7645123110775332e-07
other,3.0876513726831623e-07
language,1.7073668022772836e-07
],-3.30145488142704e-07
),-1.385798557124561e-07
and,-2.110946768481321e-07
is,-1.459018310839229e-07
well,-1.0514905742404557e-07
-,-1.2816608423578324e-07
verse,-1.3989201191994592e-07
##d,-1.1138479135618221e-07
in,-1.7422729528792476e-07
high,-4.4370674304384543e-07
volume,-1.8099197579804517e-07
production,-2.375670313452386e-07
.,2.316561476063886e-07
key,1.000801760276174e-08
points,-1.9914815998547765e-07
:,-3.337257372730949e-08
-,1.2626649357654432e-07
12,-2.175495867739228e-07
years,-1.5775764722009684e-07
of,-1.2707139748186411e-08
experience,-2.625162976831766e-07
in,-2.631754140491272e-07
the,-3.1688497965828746e-07
culinary,1.3863623079346689e-07
industry,1.4572664503440062e-08
-,-6.074548837720989e-08
skilled,-1.5743333936083756e-07
in,-1.053348935461263e-07
high,-5.733142466207159e-07
volume,-1.675260164330614e-07
production,-2.0680478710846866e-07
and,-1.9002209678410264e-07
inventory,-1.0915540417903223e-07
management,-2.2685544896863658e-07
-,8.295148700440354e-08
experienced,-1.3453414747978245e-07
in,-1.7889355866594432e-07
various,-7.373698082645997e-08
kitchen,8.210217834219027e-08
roles,-1.7910280417998245e-07
including,-1.6292442253434981e-07
line,5.7095064641147656e-08
chef,-2.977134388771575e-07
and,-5.2462241676720785e-08
kitchen,3.202312518900533e-08
manager,-1.737610451440944e-07
-,2.299334773295357e-07
holds,5.9272361185926844e-08
a,1.488729946281624e-07
culinary,3.2424788602880775e-08
arts,5.122510667897877e-08
certificate,3.2981317881332045e-07
and,-1.1870192104852071e-07
associate,2.4833831789784507e-07
degrees,2.231544221042039e-07
in,1.9208671626862455e-07
culinary,1.62550705333357e-07
and,-1.288581891984026e-07
restaurant,3.3020601033622725e-08
management,4.365611611719079e-09
and,-1.4954889838625516e-07
hospitality,1.7200332689043963e-07
management,1.3731245235336565e-08
je,-1.6769416284880724e-07
##rma,5.572409637889387e-08
##ine,-7.573252358985938e-08
is,-1.7171353430232774e-07
an,-1.870989212891027e-07
asset,-9.282312159659379e-08
to,-2.4943742929320176e-07
any,-1.2983088037903658e-07
kitchen,1.4908472077585198e-07
setting,-1.4575526564745e-07
with,-1.5931406828811977e-07
his,-2.364884261681248e-07
leadership,-3.251513497002223e-07
skills,-8.79239361502658e-08
",",-2.801190503616608e-07
creativity,-2.2575402137729078e-07
",",2.2828637278026082e-07
and,-2.4021792214535027e-07
passion,-1.1395380469579134e-07
for,-1.767703429073754e-07
food,-8.966852984422771e-08
.,1.801370413008405e-07
[SEP],1.1333200392574956e-08
RACE,1.139635137370476e-07
GENDER,9.862688110651163e-07
PARTY,-1.212207179079883e-07
