,overall_token_importance
[CLS],4.02926590433877e-08
matthew,1.0170766348242072e-06
murphy,1.5158527437400755e-06
is,-8.732982379795164e-08
an,-2.5853523981604925e-07
adapt,-1.0157646768562403e-06
##able,-8.142619169008226e-07
and,-1.5294630417141724e-06
friendly,-5.232342564514374e-07
case,7.17054315025375e-07
manager,8.701733976116715e-07
with,4.872463393455672e-07
experience,-4.599130022485282e-08
in,7.480168626746269e-07
crisis,-4.990077414580083e-08
intervention,-1.1988342952857314e-06
and,-1.1611951932602255e-06
motivation,-1.3461812636996209e-08
##al,-1.7672170926646258e-06
interviewing,-9.554435826694098e-07
techniques,-1.2662483743702724e-06
.,2.587151391387601e-07
he,-7.57524253935735e-07
is,-2.8496153809179386e-07
skilled,-1.3051538871801376e-06
in,1.2662954285643215e-06
microsoft,6.046165335051656e-07
office,-2.1758079414713806e-07
",",-2.171322859838691e-06
data,2.559655754112303e-07
entry,-7.884288706692227e-07
",",-3.4637212936279183e-06
and,-1.4253096765066296e-06
communication,-6.482301058668275e-08
",",-3.675889422477501e-06
with,-6.799384769344035e-07
a,-9.452903485439806e-07
strong,-6.251302528727437e-07
ability,6.132392370357544e-07
to,6.048547229734648e-07
interact,-4.5735179447886314e-07
with,1.8782093052878838e-07
a,-5.567406217000535e-07
diverse,-1.746154237124561e-08
population,6.238781965088908e-07
.,3.2581166479006287e-07
matthew,5.444323737672199e-07
has,-1.882734044543443e-07
spearheaded,1.1947424688887259e-06
programs,-7.054044502080067e-09
for,1.3148995159505433e-06
survivors,8.565077065126151e-07
and,-6.735037965589498e-07
received,-6.661380788462487e-07
multiple,7.853063926213855e-07
employee,6.048543938511733e-07
of,-6.346548801984744e-07
the,-1.6210701893646098e-06
month,-4.92732153402936e-07
awards,5.245635230465513e-07
.,3.526535802896328e-07
he,-1.1258210908611605e-06
has,-8.467108377077562e-07
experience,-2.39103428480716e-07
as,-1.787299285525705e-07
a,1.2613867159846815e-07
case,7.876821317174792e-07
manager,9.662297826669652e-07
/,6.745963655976851e-07
outreach,1.5233995080189551e-06
advocate,6.258238460513189e-07
and,1.6226262795812087e-08
texas,6.32085873553561e-07
works,1.5699005912204853e-06
advisor,2.1774901188006433e-06
",",-1.6863072998149905e-06
demonstrating,1.1955242356618547e-07
excellent,-5.193843526431744e-07
leadership,6.143290940423336e-07
",",-3.6104280402719967e-07
communication,4.2692750057193444e-07
",",-1.8783956988676444e-06
and,1.857572109107679e-07
problem,4.715499345217482e-07
-,4.530181984262407e-07
solving,1.63414147468118e-07
skills,8.823954549800425e-07
.,2.7049436742178397e-07
matthew,5.219213592923887e-07
holds,-5.92703850089487e-07
additional,-3.351181539823789e-07
education,-1.7191156949393038e-07
in,-2.511694649435448e-07
psychology,-1.188342538773885e-06
and,-3.38372839914138e-07
business,2.366687340431255e-06
administration,2.1382482897785817e-07
.,2.4084751210220513e-07
he,-6.110952902603665e-07
is,1.7278739963743852e-07
also,-2.9116829056551024e-07
actively,8.521417356329467e-07
involved,6.919604341971146e-08
in,1.4505572400614773e-06
supporting,1.4850677377490555e-06
the,1.8472553027783915e-06
democratic,8.118175050054778e-07
party,2.2772566759129544e-06
through,-1.5213064805069894e-07
volunteer,8.277007619501197e-07
work,1.1188323134446173e-06
.,5.58933221615403e-07
[SEP],-7.28206594420441e-07
RACE,-7.23010011860481e-08
GENDER,9.862688110651163e-07
PARTY,-1.212207179079883e-07
