,overall_token_importance
[CLS],-7.732623761531689e-07
emily,-5.532670899035068e-07
o,-4.7197016216041114e-08
’,8.642705844437115e-07
brien,-7.801704213715033e-07
is,1.1769983406793253e-06
a,2.683910166154317e-07
highly,2.8542476488374917e-07
skilled,-7.902826604108174e-07
professional,-8.961284265086171e-07
with,1.2825135088060765e-06
over,9.543506496819398e-07
1,1.771164174427019e-07
.,9.843097173102407e-07
5,3.6862331947750307e-07
years,-2.2060581053980394e-07
of,7.078539091778227e-07
experience,-7.444041245549801e-07
as,1.046574072633719e-07
an,3.749102515726962e-07
assistant,-1.3457966691482278e-06
in,-7.657893614225945e-07
the,2.9315718984627208e-08
medical,1.9471860527963685e-06
field,6.803380154474962e-07
and,5.028075708906861e-07
over,7.117402600541993e-07
6,-1.2988200341821887e-06
years,-6.508612062423402e-07
in,1.715315918444919e-08
customer,6.586337657732552e-08
service,2.509973993185458e-07
and,-9.952739036302176e-07
sales,-1.3261973281268815e-06
.,9.788709829678919e-07
she,-3.8258857765970723e-07
completed,-1.3969717053102737e-07
her,1.0694086003781966e-07
medical,1.8042786469296638e-06
billing,-1.6276209545436161e-07
and,5.564107813916658e-07
coding,-1.9302287284172844e-07
associates,1.1722134803928551e-06
degree,1.5891375825069714e-06
in,-2.8436765843155707e-07
december,2.261039498331716e-07
2012,-2.7740327899672735e-07
.,9.663302371477542e-07
emily,-3.0882064810291853e-07
has,1.463042268549376e-06
strong,2.960061742338565e-07
skills,-2.8872387762022483e-07
in,-2.5345260445022364e-07
microsoft,-1.2506249953313524e-06
office,-6.91427438566282e-07
",",4.1868991722780884e-07
quick,-3.0972681883224873e-07
##books,3.816120464681658e-07
",",6.186189360572696e-07
and,2.6528749922145824e-07
various,3.1742980734848793e-07
medical,1.7329385618891326e-06
practice,1.8842242728981118e-06
management,5.762292508576421e-07
software,-2.716104790496008e-08
.,9.271437069254351e-07
she,-4.2251683712621703e-07
has,7.287149650657387e-07
a,-9.499968825546928e-07
proven,-4.091276911239241e-07
track,-5.690960141775423e-07
record,3.211646850004414e-07
of,-3.552916739329828e-07
excel,-5.21323640299266e-07
##ling,-3.6273803176422545e-07
in,-1.3886620061289203e-06
administrative,-1.3213276629591078e-06
roles,-1.4115802963831175e-06
",",-7.03454113286535e-07
sales,-1.4513601186917347e-06
",",-2.786521575826818e-07
and,-1.5131211012359355e-06
customer,3.405607843664108e-07
service,5.214973105508112e-07
.,9.709893810002435e-07
emily,-3.7890494720883855e-07
is,9.487302187742693e-07
a,5.095841893057726e-07
certified,1.5426080796905577e-07
para,2.8159849588632006e-07
##op,-3.8854212686870343e-07
##tom,-7.86516729211572e-07
##et,7.585183164570566e-08
##ric,1.1613858013482903e-06
and,4.2355547028800406e-07
has,1.7522226104414368e-07
completed,-7.181257480630124e-07
safety,-9.7399917512601e-07
training,3.992908841129469e-08
.,8.932787480263027e-07
she,-5.498330717593703e-07
is,2.0199934635444307e-07
detail,-2.759819545052884e-07
-,-3.2814545254268867e-07
oriented,4.522925880185769e-08
",",-6.45563451754543e-08
organized,-1.3203482639613988e-06
",",2.9986096423992694e-07
and,-7.412757734167447e-09
a,-5.073337706882227e-08
strong,-2.757761923320765e-07
com,-7.256495926152364e-07
##mun,1.1045898722658907e-07
##ica,-1.0211266414251314e-06
##tor,-8.291579486843721e-09
.,1.0382381859212534e-06
emily,-1.68995137344526e-07
actively,6.314578529229752e-07
supports,2.1363313908299186e-06
the,-8.978419575990325e-08
democratic,-2.4868222499074207e-08
party,2.632785857558507e-07
through,1.39769477931506e-06
volunteer,3.092693846868776e-07
work,6.954877579534107e-07
.,-1.5660523765767654e-06
[SEP],5.001208427112011e-07
RACE,-7.23010011860481e-08
GENDER,-9.378436280904624e-07
PARTY,-1.212207179079883e-07
