,overall_token_importance
[CLS],7.849585950305112e-08
rash,3.550634967953199e-07
##eed,-2.662453917124016e-07
jackson,-2.587490123409474e-07
is,-1.808775742101282e-07
a,3.0083111082563073e-07
dedicated,1.7528198972850377e-07
leader,-1.0783761095798177e-06
with,-2.608036012805607e-07
over,-7.796691802478975e-08
15,-1.2197125945898603e-06
years,-2.244636888437652e-07
of,-8.058961942757192e-07
experience,-7.733062313171374e-08
in,-5.379481567924622e-07
administrative,2.5067892896991074e-07
roles,-2.4773160790927903e-07
supporting,-1.3241900286364828e-06
areas,-3.133837205237689e-07
such,-6.610588064355663e-07
as,-5.736086821830084e-07
accounting,2.932705478799001e-07
",",-5.2658488084614076e-08
database,-5.248950347099458e-07
management,4.149803004926634e-07
",",5.106964203025412e-07
and,-6.166256785837567e-07
human,-7.936939071898906e-07
resources,-1.1608419429688104e-07
.,7.294813334674614e-07
his,-7.144466544041204e-07
accomplishments,-7.285403494663728e-07
include,-1.3760239073884665e-06
facilitating,-9.091834087713805e-07
new,-1.746421186241132e-07
employee,6.636420046018329e-07
onboard,2.3207883538660945e-07
##ing,-3.7860392759391046e-07
",",-2.5950111834477607e-07
overseeing,-3.2441109274180384e-07
process,-3.413275593639686e-07
improvement,-6.102954973559715e-07
initiatives,-1.2575548597291028e-06
",",5.485942163423794e-07
and,-9.53250249519599e-07
successfully,-1.0877319383074668e-06
training,-8.20520144717069e-07
staff,4.233195546282113e-07
in,-7.064067533728137e-07
office,-3.1696853844524123e-07
systems,-8.083658367149464e-07
and,-1.0848091065863134e-06
procedures,-2.5057033768217996e-07
.,8.25439297488629e-07
he,-8.729097614389667e-07
has,-7.696888178465623e-07
held,-4.932625977740059e-07
positions,-1.299657288937226e-07
as,-9.23213736403297e-08
a,4.761253791030172e-07
general,-4.7256984105162534e-07
manager,1.3658484504810368e-07
",",8.60674599388459e-07
executive,1.7852541302876755e-07
chef,-9.689429518791383e-08
",",7.762083684837724e-07
sales,-6.100771733676331e-08
consultant,-6.124441196804098e-07
",",7.337877173863673e-07
operations,1.404766478538047e-07
manager,-1.5419846239424127e-07
",",5.736567964823669e-07
and,-3.92557245391475e-08
general,-8.315602996746083e-07
manager,-1.9082296048875387e-07
for,-4.353352654677248e-07
new,-7.029120453466112e-07
restaurant,-1.4344465252545967e-07
openings,-6.978824985794656e-08
.,8.303672381343447e-07
rash,2.8727803094762305e-07
##eed,-6.80448362753688e-07
is,4.53230342054852e-08
fluent,9.906863051627314e-07
in,4.2469867021702676e-07
spanish,-3.499196356361095e-07
and,-2.530506589853518e-07
possesses,-2.10822964379783e-07
skills,-1.2096564623208093e-07
in,-4.031619272029483e-07
areas,-2.4510080491970927e-07
such,-3.0017317802130453e-07
as,-2.3382612413957657e-07
payroll,8.708174829389889e-07
",",4.017978546804061e-09
inventory,6.408259728181932e-07
control,1.5288126071200578e-07
",",1.8753303655173861e-07
project,-8.903328752296744e-07
management,6.8019104477689e-07
",",6.339718931944951e-07
and,-4.868692310400345e-07
customer,2.039756076443659e-07
relations,-2.136073249833217e-07
.,7.91056362233288e-07
he,-5.214690696519044e-07
is,-1.588160271871003e-07
committed,4.773004209187221e-08
to,1.2785357588829488e-07
hard,2.297978880825939e-07
work,3.0478643185522306e-07
",",4.899388715283741e-08
integrity,-1.9938005609318947e-07
",",6.30891971535286e-08
honesty,1.1118130225597514e-07
",",6.430880160249127e-07
and,1.0372522063967512e-09
dil,-5.810696888010523e-07
##igen,-6.294949454069441e-07
##ce,-4.5314276453132467e-07
in,-5.521009603755373e-07
meeting,-3.685437681193222e-07
his,-9.160294959618304e-07
goals,-3.474201969655132e-07
and,-4.6210067259343196e-07
adding,2.7597883041653947e-07
value,-4.902614927360544e-07
to,5.338444859591385e-07
the,1.8811759099142013e-07
company,1.511243968615565e-07
he,-7.12418592366826e-07
works,-1.1704152940505397e-07
for,3.0526259872510104e-07
.,5.508124415210381e-07
[SEP],2.3197883485003345e-07
RACE,1.139635137370476e-07
GENDER,9.862688110651163e-07
PARTY,-1.212207179079883e-07
