,overall_token_importance
[CLS],3.5000502589247314e-07
meredith,2.563234849779888e-07
murphy,3.31203597782519e-08
is,2.118678697876066e-07
an,3.617920125079962e-07
energetic,2.5071320588494093e-07
and,1.961587399185318e-07
creative,1.7647714222693478e-07
chef,9.95803122918207e-08
with,2.494410765509694e-07
exceptional,2.2099606368523485e-07
culinary,-1.1296020716365497e-07
skills,7.01211009467662e-08
.,-1.9039934676415987e-07
she,7.752247274685563e-08
has,1.0964257116559001e-07
a,1.5590532910250758e-07
proven,1.9617675278233953e-07
track,-5.558901593661487e-08
record,1.2076555184362725e-08
of,-4.2217238242421145e-09
leading,3.494411089847333e-07
kitchen,7.280706539435252e-08
staff,3.559628698879086e-07
and,2.2388350904253033e-07
managing,2.4255921332660635e-07
food,2.050184310225525e-07
preparation,1.5308086575477836e-07
at,2.388049621157132e-07
reduced,3.3351117080697367e-07
costs,6.147348512955465e-08
without,1.6513908966888854e-07
com,3.210084021414083e-08
##promising,3.216427078604254e-07
quality,1.0101234937985257e-07
.,-1.97845669997868e-07
her,7.892769248274315e-08
highlights,2.962291784215639e-07
include,2.9176826501275116e-07
strong,3.717955354914625e-07
butcher,3.273319995294112e-07
##y,1.8048628298826773e-07
skills,8.202899161903747e-08
",",1.6125615074272538e-07
contemporary,2.714142941494576e-07
sauce,2.784157549078153e-07
work,3.400677751905816e-07
",",1.832758400671245e-07
high,1.5779989215465207e-07
volume,3.005425721444881e-07
production,8.62768364419796e-08
capability,1.2021669844470944e-07
",",-2.028548856308792e-07
and,2.7691386498107077e-07
inventory,3.0493912720223694e-07
management,2.016802220227259e-07
familiarity,1.9413590598993745e-07
.,-1.9905799220270362e-07
with,2.380085432662864e-07
experience,1.2527545433676582e-07
as,1.325109778428924e-07
a,2.218965174902641e-07
head,1.6039632269506907e-08
chef,-2.6259439584733725e-08
and,3.1153296281604195e-07
executive,-7.788614125323918e-08
chef,-1.1917808027951561e-07
/,3.123505164652468e-07
director,7.160860572590706e-08
",",-9.605077218988882e-08
meredith,-1.9953339863928272e-07
has,1.2689222909726816e-07
overseen,8.697223986961801e-08
kitchen,6.628256076496908e-08
operations,1.8838976001936506e-07
",",1.493944326798456e-07
developed,2.65081576352221e-07
new,4.133561347383192e-07
recipes,2.8116580112085914e-07
",",2.3521587129624923e-07
managed,1.5736438039233164e-07
inventory,4.2763729615342e-07
",",-2.0467639334392015e-07
and,1.990242755687142e-07
trained,2.1690074344281973e-07
staff,2.5144609134277353e-07
.,5.308977912568498e-08
she,-2.7731528320370242e-08
is,-1.1828258203836067e-07
ser,1.3941922519085366e-07
##vs,1.3823569931612187e-08
##af,3.726023830834775e-07
##e,9.928683892355534e-08
certified,-1.692392525606902e-07
and,1.7330980842140564e-07
holds,6.315276973323008e-08
an,1.7168727508302086e-07
associate,-7.252308769422834e-08
of,-3.710034013309596e-07
arts,-1.4138056821909908e-07
in,5.385245763452295e-09
culinary,-1.7087724476869705e-07
arts,-4.8672713367132115e-09
with,3.5347008083785913e-07
honors,-1.6224044848076374e-08
.,-1.1351702512962997e-07
[SEP],-4.095584081448203e-07
RACE,-7.23010011860481e-08
GENDER,-9.378436280904624e-07
PARTY,1.5445076417819337e-07
