,overall_token_importance
[CLS],-5.213031777864557e-07
ebony,-2.541580134174623e-07
williams,-7.026036620799764e-07
is,-5.893503633654467e-07
a,-3.66938920061354e-07
skilled,-6.111855467637786e-07
and,-3.2462616238998854e-07
experienced,-6.098070288360475e-07
professional,-5.76279112883689e-07
with,-2.687636733276023e-07
a,-2.2659997260523859e-07
background,-1.2298950773545063e-07
in,-5.328484761255667e-07
customer,-2.651488109787454e-07
service,-2.2374186074643618e-07
and,-3.764890469728109e-07
technology,-3.3162935923424677e-07
support,-3.564576634013269e-07
.,-5.659763516873089e-08
she,-7.676997347825405e-07
has,-6.294478657861298e-07
strong,-5.289478141105826e-07
knowledge,-4.413667963213458e-07
of,-5.205188224471851e-07
various,-3.381113642925877e-07
operating,-1.22452618354245e-07
systems,-4.6839089264255245e-07
",",-3.5259897044157616e-07
including,-3.5304716798325596e-07
windows,-3.7540624490466637e-07
",",-2.400019021760323e-07
linux,-3.9699126572809517e-07
",",1.398220504426409e-07
and,-3.50444756569674e-07
macintosh,-4.121405255727149e-07
.,-6.875142182419054e-08
she,-7.606818802138799e-07
is,-5.874906173319788e-07
proficient,-4.572386956219864e-07
in,-6.4311625642857e-07
microsoft,-6.505704532863877e-07
office,-5.667626696989993e-07
suite,-6.840744788477099e-07
and,-4.0558187269780784e-07
has,-5.834653413836506e-07
experience,-3.8310092173284135e-07
in,-5.669127253222675e-07
troubles,-5.312060909229687e-07
##hoot,-1.9311837716970746e-07
##ing,-5.977354934379039e-07
and,-2.4158162616050903e-07
upgrading,-4.811210160974377e-07
hardware,-5.524225165844507e-07
and,-2.834969490986243e-07
software,-5.328270608594526e-07
.,-3.1102931532640706e-08
ebony,-1.552530827667301e-07
',-3.119885301206392e-07
s,-3.6254249204916815e-07
experience,-2.180678875217469e-07
includes,-4.2266752382591925e-07
roles,-4.873851786402193e-07
as,-4.847647200553445e-07
a,-3.929366166098386e-07
customer,-4.3295375747779047e-07
success,-3.633985096389305e-07
advocate,-3.916178873026955e-07
and,-4.2394655218766403e-07
technology,-2.691678545734776e-07
support,-1.8741132644819576e-07
specialist,-4.686491687674372e-07
",",-3.336221860704636e-07
where,-3.478218160118535e-07
she,-6.094835606789408e-07
provided,-4.7479915074676445e-07
technical,-5.312000605240669e-07
support,-4.2032736959288584e-07
and,-4.326325838376244e-07
assistance,-3.460519949968528e-07
to,-4.128181707858283e-07
customers,-3.3492766963218093e-07
and,-2.846312538656146e-07
users,-4.150203013351309e-07
.,-3.279218489640483e-08
she,-5.742989282760909e-07
holds,-4.081393911541422e-07
a,-2.7817271770826615e-07
bachelor,-1.5535558744402726e-07
of,-5.918713171277599e-09
science,-2.4500123542552263e-07
in,-3.279135424119186e-07
computer,-4.1210773732163366e-07
information,-3.590464059766437e-07
technology,-2.600258720487986e-07
from,-4.1994412441947265e-07
northern,-4.6273333009097025e-07
arizona,-5.528429184344086e-07
university,-3.990099115221536e-07
.,-3.588563343705999e-08
ebony,-2.6950681528331836e-07
',-3.255513628510936e-07
s,-4.607057010947175e-07
skills,-3.907371879455085e-07
include,-4.365429198254888e-07
network,-3.9432327009731583e-07
troubles,-4.820376309548909e-07
##hoot,-1.9313745740889704e-07
##ing,-4.0216400900394493e-07
",",-4.130271591518482e-07
hardware,-4.587996337454948e-07
upgrades,-3.375643981916022e-07
",",-3.9466586470973023e-07
coding,-7.587603048844786e-07
language,-5.50759269080966e-07
knowledge,-4.25260357493022e-07
",",4.4925028129112255e-08
and,-4.3893117767515277e-07
proficiency,-4.2761939908843813e-07
in,-5.754690358751496e-07
various,-3.7762746438911003e-07
software,-4.6443287020651406e-07
and,-2.438209842489769e-07
systems,-5.334634067707651e-07
.,-6.359837860397476e-08
[SEP],2.2789315314690658e-07
RACE,1.139635137370476e-07
GENDER,-9.378436280904624e-07
PARTY,-1.212207179079883e-07
