,overall_token_importance
[CLS],-1.891503291105921e-07
emily,-3.8394865169027857e-07
o,8.1462323141634e-08
',2.7719918537890227e-07
brien,-5.548923935148068e-08
is,3.1408937502820395e-09
a,-6.162246075300351e-08
highly,-3.8440645123461526e-08
accomplished,-1.6599658538005675e-07
and,-1.928339879852113e-07
skilled,-1.3885719881822609e-07
culinary,-5.7534892869630056e-08
professional,-1.2636275106055605e-07
with,-3.659577886593784e-08
a,-4.3666963684795414e-08
bachelor,6.721597704294275e-08
of,1.3034946516223983e-07
arts,-1.8234461693502706e-07
in,7.106394892298092e-08
culinary,-8.46683657305772e-08
arts,-7.104707533790533e-09
&,-2.7353116925466455e-09
culinary,-9.606249642494027e-08
arts,1.2636129735602623e-07
management,7.305954084659678e-08
from,2.6734766636640297e-07
the,1.2245317883282188e-07
culinary,-7.170395738768742e-08
institute,-1.89355701186359e-08
of,1.4404481839511476e-07
america,-1.3201514333264802e-07
.,-2.379152033974616e-08
she,-2.2937701725627219e-07
has,-1.3739479552022865e-07
gained,-1.3624458208528034e-07
extensive,-1.8341476250156359e-07
experience,-3.1770251003133333e-07
through,7.811734153722149e-08
working,-3.638686978556348e-08
with,5.8937065567384184e-08
renowned,-1.06127149072193e-07
chefs,-2.7071784217255156e-07
and,1.807587648543352e-08
at,-4.002861022903394e-08
various,-7.271721332488296e-08
upscale,-1.2358208370119979e-08
restaurants,-2.9906452084096933e-08
",",-2.8121560598943334e-07
including,2.705205299835502e-09
a,-2.916263535344821e-08
5,2.291937476795978e-07
-,1.8054758653931706e-07
month,-1.321358933212357e-07
ex,1.5761023235888245e-07
##tern,1.1410792553233785e-07
##ship,3.123830068119745e-08
at,-4.199614155213641e-08
walt,3.579745509526641e-08
disney,8.081736363599875e-09
world,6.875342138584626e-09
',-2.8889144991014504e-08
s,-1.293665235264413e-07
signature,-1.8506387624254092e-07
premier,-9.723884314582285e-08
restaurant,-3.8761965612028777e-08
.,-2.1524249170976176e-08
emily,-2.6827559238295325e-07
is,-1.4618707266044203e-07
well,-5.78257717251166e-08
-,1.7583278126063104e-07
trained,-5.0836952425704775e-08
in,-8.883697844657028e-09
classic,-1.0086074597919754e-07
and,-6.974351335132641e-08
contemporary,3.570200306985105e-08
culinary,-1.5605611081931677e-08
methods,-1.5407318717763636e-07
",",-1.2118441937607405e-07
global,1.0105437438567186e-08
cuisine,-2.027482575313711e-07
##s,-1.5371319871079545e-07
",",-2.0162761802534217e-07
and,-2.334922246538911e-08
wine,2.83976251735721e-08
&,1.621964390891085e-07
beer,1.8990329917878026e-07
pairing,6.202796164994587e-08
.,-2.2201648058922635e-08
she,-1.7675685022315632e-07
is,-8.412811476176481e-08
a,-5.29723453730365e-08
focused,4.9090424249799884e-08
