,overall_token_importance
[CLS],-1.4969416055734026e-07
anne,-1.8057357304135937e-07
sullivan,1.077801153088927e-07
is,8.200723937548096e-07
a,4.783420652353127e-07
highly,2.338850186927573e-07
experienced,4.7239336189390333e-07
executive,-2.8558107068783825e-07
chef,2.441682335824605e-07
with,1.480042116357832e-07
a,3.348192142011338e-07
strong,2.3396314966828475e-07
background,3.629149653308214e-07
in,2.4496531902422685e-07
healthy,-5.9194537473167516e-08
cuisine,-2.6943277238298705e-07
and,1.500193245461124e-07
customer,-5.327619703938289e-07
service,2.0958675847843796e-07
.,-2.8375311045267997e-07
she,-6.240611771566974e-08
has,3.720341332496218e-07
a,2.4331602922428737e-07
proven,2.494141168500334e-07
track,5.721947279065424e-07
record,1.286994013905621e-07
of,2.3467269807442854e-07
developing,-2.075287027147352e-08
menu,-6.092558672563417e-07
##s,2.423175663966214e-07
",",-1.1742901423864764e-07
training,7.082625740426683e-07
staff,3.3332073929541794e-07
",",3.917189996808984e-08
managing,1.772120095622784e-07
budgets,-6.388197549215815e-07
",",-1.4358706298496627e-07
and,2.4789053973663287e-07
improving,-4.61571841523475e-08
overall,-2.7955980071188636e-07
business,-2.179771044763116e-07
performance,-3.3147920325746315e-07
in,-1.5307335489997722e-07
various,-1.1270899341172417e-07
dining,-1.0974790955720021e-08
establishments,-3.2392547290219327e-07
.,-2.924221364965491e-07
anne,-3.1584073825688233e-08
has,3.7252615944018535e-07
successfully,4.0801385946268174e-08
implemented,-2.6263126583950563e-07
chef,2.2228307596681448e-07
training,3.530238464553163e-07
programs,-3.120602420873126e-07
focused,5.8089353462875376e-08
on,-2.7110309282965403e-07
healthy,-1.8934709954975895e-08
cooking,-1.1558561023228903e-07
techniques,-5.0024579162706626e-08
and,1.6825280543344838e-07
ingredient,2.0896400838449363e-07
selection,1.4025679414330376e-07
.,-2.717405157191532e-07
she,9.536483015316215e-08
has,1.5231728987135993e-07
also,2.494750963644969e-07
received,-2.5891592482414694e-07
positive,-3.1091307692586896e-07
feedback,-1.2305219571508827e-07
from,-1.9908903529657232e-07
guests,-8.016033316147433e-08
and,-6.318803983513514e-08
media,2.5360550883634313e-08
for,-2.781506074315463e-07
her,4.2596017821046444e-07
outstanding,1.2116176969252312e-07
culinary,-2.335968658581949e-08
skills,3.1329854805389465e-07
.,-3.0193653119484747e-07
with,5.097568692013257e-07
an,7.347966163751622e-07
associate,5.874571961833908e-07
degree,4.770027458325743e-07
in,1.7148288721973717e-07
culinary,1.3061791125319907e-07
arts,3.119891782662264e-07
management,-1.8145452557048667e-07
",",2.451296569864405e-07
anne,1.7732400974550134e-07
is,7.584659309474479e-07
a,4.5550868668344535e-07
skilled,5.582202486175958e-07
leader,1.4704083531249167e-07
with,2.1986368805438216e-07
expertise,3.3767582346632407e-07
in,1.6629964086622525e-07
budget,-4.0653526067048327e-07
##ing,4.0497738418222654e-07
",",8.087677788382044e-08
employee,1.9491722433547207e-07
relations,6.041913236026768e-07
",",-3.0651380661483496e-07
and,2.0169556790057567e-07
new,2.5260154611095207e-07
product,4.069189003443694e-07
delivery,-2.7148447407432e-07
.,-1.9891485554001633e-07
[SEP],-5.312473259966778e-07
RACE,-7.23010011860481e-08
GENDER,-9.378436280904624e-07
PARTY,1.5445076417819337e-07
