,overall_token_importance
[CLS],-9.468474227879369e-08
meredith,2.4006554971700965e-08
o,-1.333517544773919e-07
',-2.5728921758160553e-08
brien,3.665527325340465e-08
is,-1.4482917827331785e-07
a,-1.185107406239082e-07
doctorate,-1.654327416070563e-07
-,-9.142135750688181e-08
prepared,-1.384006075037497e-07
registered,-9.823950020050774e-08
nurse,-1.3152541769949446e-07
and,9.407648399632721e-08
medical,-2.43091048725826e-07
author,-3.1276843332911465e-07
with,-7.319370904198412e-08
extensive,-1.5701655528717105e-07
clinical,-2.1426923291503388e-07
experience,-2.668036625426283e-07
.,4.2342620287730325e-08
she,-1.3860545714563814e-07
has,-2.2579464153984434e-07
specialized,-2.2390378765022057e-07
training,-2.2366964748283902e-07
in,-1.98484794007363e-07
pediatric,-6.384643870821595e-08
primary,-2.323402376902536e-08
care,-2.021444876495105e-08
",",-1.5717399445444944e-07
chronic,4.867123485677674e-08
disease,-7.546829290951127e-08
management,-8.615593538929656e-08
",",-1.1928706800972869e-07
sports,-1.8360401785439585e-07
medicine,-9.30278062068095e-08
",",-1.0839453375595292e-07
nutrition,-1.6100138857891396e-07
",",-1.1170707038775567e-07
pediatric,-5.912760533024261e-08
card,-1.2411218049856116e-08
##iology,-8.114988491239794e-08
",",6.615548047275472e-09
and,-8.013236161300842e-08
mental,-7.652789195251601e-08
wellness,-1.3262586175785945e-07
.,4.621636848239355e-08
her,-7.330676189117902e-08
experience,-6.583532599646268e-08
includes,-6.994586172435711e-08
implementing,-1.1363552440600271e-07
quality,-1.5218162528192168e-07
improvement,-1.2132726434464322e-07
programs,-9.212537614960297e-08
in,-7.382966770759333e-08
schools,-1.301757384008817e-07
",",-4.065930909008758e-08
rev,-7.536692192174039e-08
##ising,-1.7583465478131655e-08
nursing,-1.0978419112932953e-07
course,-1.0035042773965323e-07
curriculum,-8.754380986513579e-08
##s,-1.0402159106150866e-07
",",1.2897134311986634e-08
and,-1.0190072271984812e-07
establishing,-8.34456444615186e-08
medical,-2.8717081247669334e-07
advisory,-1.8940013646044254e-07
boards,-1.2263404043705714e-07
.,4.8253580910174226e-08
she,-9.24065889798017e-08
is,-9.934256652260827e-08
skilled,-1.0346564386199517e-07
in,-5.008755936012068e-08
presenting,1.5701682559907633e-08
health,-1.8006807479757305e-07
and,9.224884593471645e-09
medical,-2.4803248979625513e-07
education,-1.026757648461764e-08
",",-5.5133950918334255e-08
managing,-4.945445154357913e-08
projects,-1.2643350632019967e-07
within,-7.445294308044415e-08
budget,-2.17747963529063e-07
limitations,-1.2299931657222736e-07
",",2.0961824946112e-08
and,-8.624012787356895e-08
conducting,-4.073544374207274e-08
research,1.651133654966243e-08
and,-1.9953096947759466e-08
data,-1.343111084674136e-07
analysis,2.3495598935066714e-08
.,4.752475920926676e-08
meredith,2.3890040954995976e-08
is,-1.1748344901466159e-07
also,-7.844884914379457e-08
a,-5.719380087387671e-08
successful,-1.7507032765814812e-09
author,-1.7749503371219047e-07
and,2.3971305608941344e-08
editor,-1.3848027396340685e-07
of,-1.4205295953496337e-07
medical,-2.8932697509490093e-07
manuscripts,-6.244751337252722e-08
and,-9.43951438474508e-08
policies,-1.3345051305798478e-07
.,3.4606307992539226e-08
she,-1.1010700907849576e-07
holds,-2.2255272971450357e-07
a,-1.6054888952270232e-07
doctorate,-1.1108108146077661e-07
in,-1.00570702200264e-07
nursing,-1.4445482037883013e-07
practice,-1.9583883231261184e-07
with,1.737685409799488e-08
a,-1.1410787257063214e-07
focus,-2.1050361647383764e-07
on,-1.312483807554858e-07
pediatric,-1.4559598745008947e-07
primary,-8.272693153881379e-08
care,-9.28290908798384e-08
",",3.1280759002712567e-09
and,-1.4178960494977208e-07
is,-1.366034305664777e-07
licensed,-1.7136634085271478e-07
as,-1.524382236745846e-07
a,-1.1671946468278716e-07
registered,-1.1508736397703113e-07
nurse,-8.704763923300525e-08
and,1.493347827625028e-09
nationally,-1.1301912636211013e-07
certified,-1.4315605586310903e-07
school,-1.6940775627630412e-07
nurse,-1.4110569806640763e-07
.,4.234610618082046e-08
she,-1.0514536010752244e-07
has,-1.7329467866369726e-07
presented,-1.4007682212732878e-07
at,4.143468109960941e-08
various,-1.5218078640516277e-07
conferences,-1.2332262379323387e-07
and,-9.501666773494163e-08
has,-1.9292141757629034e-07
published,-7.530958351004778e-08
academic,-2.0941127633292923e-07
articles,-8.72068757997801e-08
in,-8.927874633161033e-09
rep,-1.4141486777770292e-07
##utable,-2.0275411509400664e-07
journals,-8.23606811339493e-08
.,4.719020025059177e-08
additionally,-6.481281727239495e-08
",",-1.855811887732542e-08
meredith,8.123974808431937e-09
is,-1.3587879629911436e-07
actively,-3.514699595067374e-08
involved,-6.072492603651164e-08
in,-7.701739467812988e-10
various,-3.889704448026933e-08
professional,-1.1371438835556764e-07
affiliation,-8.14593185371271e-09
##s,-2.6770819258093762e-08
and,1.810599648239633e-08
volunteer,-9.791073200931897e-08
organizations,-2.743559078128257e-08
",",-1.2133268731501584e-08
including,-2.6421021153644318e-08
supporting,-6.809281816155543e-08
the,1.1823348241392236e-07
democratic,-1.0597062641640475e-07
party,-1.8092319513295438e-08
through,-9.095081084591161e-09
volunteer,-1.1801792926426962e-08
work,-8.112074377642983e-09
.,-4.5360198604512665e-08
[SEP],-7.454667013880185e-08
RACE,-7.23010011860481e-08
GENDER,-9.378436280904624e-07
PARTY,-1.212207179079883e-07
