,overall_token_importance
claims,2.8985899070528555e-07
",",-3.991846588987301e-08
eligibility,2.6570788929462853e-07
",",-3.6168499522937356e-07
and,-4.502283868833964e-07
benefits,-7.302749193028918e-07
specialist,3.447108601592341e-08
iii,-4.284511044464079e-07
:,-5.448591220690898e-07
identified,2.4790030616855785e-07
/,-5.496556367313719e-07
resolved,6.545913411464687e-07
disc,5.050443057272334e-07
##re,-2.904312023971599e-08
##pan,1.0033303703966134e-07
##cies,-2.9443227199960974e-07
in,-2.5798952319626e-07
patient,2.1956512698984212e-07
eligibility,-1.532829592998544e-07
/,-4.612575366720038e-07
insurance,-6.098889715376929e-07
",",3.3207560271564164e-09
developed,9.06747533084566e-08
procedure,-5.790419895070088e-08
manual,-2.593055725631698e-07
##s,-6.272058410619439e-07
",",4.248786710078303e-08
trained,-2.4451470645352297e-08
new,9.415474200316919e-07
hires,1.1699401845556238e-09
",",1.71420332893666e-07
revenue,4.967270131150326e-07
cycle,3.215961960927505e-07
strategy,1.3654142842779817e-07
development,1.1814768292838679e-07
",",1.2069611236215277e-07
claims,-6.605416811259369e-08
processing,1.6772401364701103e-07
",",-3.902191792782421e-07
and,-2.1464405269154965e-07
so,-6.454686512990531e-07
##p,2.9809161411157194e-07
stream,-3.625701342656997e-07
##lining,-9.796738511719839e-08
.,-1.9014345089609077e-07
-,1.895881191033907e-07
certified,1.024452000898667e-06
data,8.188374228685933e-07
entry,9.441546977893127e-07
pharmacy,5.613031767204165e-07
technician,-2.7500429052144133e-07
:,-5.681582064584869e-07
reviewed,4.0357077324844917e-07
patient,3.2025476374675557e-07
medical,1.2189111147706997e-07
histories,-4.772808622863151e-07
",",-1.2792689615452448e-07
interpreted,1.8612591581095586e-08
prescription,1.0147401195859333e-08
##s,-3.148270600873391e-07
",",-2.203163746383375e-07
input,1.899344634154343e-07
data,-3.2239226814318635e-07
accurately,-3.6169339267687385e-07
",",-4.263733313896542e-07
researched,8.811117158272166e-08
coding,2.0971181528167822e-07
disc,3.7559857597493605e-07
##re,5.3183807654219525e-08
##pan,-3.082056418447212e-07
##cies,-8.27036819788367e-07
",",-3.689722086794735e-07
and,-5.709690604663335e-07
maintained,3.147670190936659e-07
knowledge,4.936783417514026e-07
of,-1.5820318248147343e-07
procedures,-4.533125226579379e-07
and,-6.022495453339922e-07
laws,-7.409286539599356e-07
.,-4.7480350915819935e-07
-,1.1836607563753349e-07
lead,5.790515948331552e-07
certified,8.791452236869878e-07
pharmacy,3.081108551718641e-07
technician,-3.293302085078871e-07
:,-4.788528800222225e-07
interviewed,9.593424290707679e-08
/,-6.867865358265914e-07
trained,-1.1278072701686757e-07
technicians,-2.1574042034579108e-07
",",-2.60200499337577e-07
di,-3.619919835928813e-07
##sp,-1.0965437066118408e-06
##ense,-1.719010658255367e-07
##d,-1.1087831896863457e-07
drugs,-5.063273831750814e-07
",",-5.479410821253706e-07
maintained,2.698211892471275e-07
drug,-1.9669315644326704e-07
knowledge,-4.3039962656253783e-07
",",-4.3618516674851203e-07
typed,1.3434375386743623e-07
prescription,-4.2024513253923186e-07
##s,-6.615087608489704e-07
accurately,-4.959691026189878e-07
",",-3.8279979481716377e-07
interact,-4.947744341507337e-07
##ed,5.5820041895305854e-08
with,-6.904930394951589e-07
patients,-3.0770447757262844e-08
/,-3.547680236552888e-07
insurance,-1.03094791227371e-06
companies,-1.248880134924648e-06
",",-8.651757933194903e-07
managed,-3.1296681969091544e-07
schedules,-7.226463326794778e-07
and,-1.0481106643666737e-06
orders,-9.39412705834768e-07
.,-2.896207075905695e-07
education,2.6510587066861813e-07
:,-2.8285928685954186e-07
-,6.169619568205767e-07
master,9.595337667537845e-07
of,2.6940208796387084e-07
public,1.9764385646896662e-08
administration,-2.2618511192568406e-08
in,3.0053409539286646e-07
health,2.552946650179487e-07
care,1.3353076183289053e-07
management,4.83763838333425e-07
-,2.0980228170328786e-07
bachelor,8.85230469486712e-07
of,4.6924631324699654e-08
science,5.725791669595518e-07
in,1.3679307739933236e-08
family,1.049668197017764e-06
and,-3.688500622446379e-07
human,1.9404125195537007e-07
development,-1.0434354177291022e-07
skills,6.083687606814427e-08
:,1.1111670557071861e-07
strong,8.129940097200267e-07
attention,1.0956303010088948e-06
to,-5.8037584221766195e-08
detail,8.517538811421665e-08
",",9.361170687164375e-08
leadership,1.0699759089618506e-07
",",1.2785923959967789e-07
medical,2.244463811543295e-07
terminology,-2.5376784456064115e-08
",",-1.8461217285622397e-07
coordination,2.4775326008548686e-09
of,-4.007474610541285e-07
patient,2.667728249055169e-07
care,-1.8131834492938664e-07
",",-2.751966075446178e-07
quality,2.2597015874375527e-08
assurance,-6.635728360126111e-08
",",-3.1048004637608514e-07
self,3.6951783935476666e-07
-,-3.9009915249076075e-07
motivated,2.8350072575948823e-07
",",-2.4659064040440527e-07
team,4.884649321868976e-07
player,5.033257313040015e-07
.,-2.5223152607424064e-07
[SEP],-5.966067455835983e-07
RACE,-7.23010011860481e-08
GENDER,-9.378436280904624e-07
PARTY,-1.212207179079883e-07
