,overall_token_importance
[CLS],-1.2008628506615603e-07
summary,-3.026147475321466e-07
:,1.4547122505351943e-08
todd,1.740922345710493e-07
mccarthy,-4.330847851778866e-08
is,1.1362700434996372e-07
an,2.3991589592765262e-08
organized,1.9249330283576305e-07
professional,1.1404403683834568e-07
with,8.766549864662418e-08
a,-8.488015685308019e-08
passion,2.9788786317499325e-07
for,1.625092519175628e-08
helping,3.308200258571848e-08
others,-1.205318514647423e-07
.,-4.030655388367939e-08
with,-8.434494213694003e-08
four,2.3389945537229428e-07
years,-1.46231269979937e-07
of,-3.62960309909842e-07
classroom,1.7033215933575824e-07
teaching,-1.1338486919928481e-07
experience,3.282582511416618e-07
",",1.1346881735572993e-07
one,4.2249137954569906e-07
year,-9.465015130504629e-08
leading,1.23395794890719e-07
an,1.8062234401377145e-07
international,1.44914995729373e-07
children,1.4371210002226093e-07
',-2.3932011034663397e-07
s,1.5022785838757758e-07
choir,2.859991554229466e-07
",",1.8812293460375338e-08
and,1.2731184221798634e-07
over,1.1002695945058941e-07
two,1.5046976897528194e-07
years,1.3672082988619767e-07
in,1.0316135137395617e-07
donor,2.726948770664163e-07
relations,1.3898418629967119e-07
",",1.2148448116498999e-08
he,5.8471532604903794e-08
excel,-6.859997137087677e-08
##s,-1.2296335711640415e-07
in,-1.6195743877472378e-07
cult,-2.2496228132242006e-07
##ivating,5.3751683584118856e-08
relationships,7.585846417449806e-08
and,-1.288778802100789e-07
managing,4.128524317037852e-08
giving,4.102266063185283e-07
goals,1.8691174747978086e-07
.,-2.08237409235269e-08
todd,2.360980773139194e-07
is,-7.537826595387397e-08
detail,8.910186686871069e-09
-,-2.858419932727146e-07
oriented,-2.604562982482185e-07
",",4.182508856750713e-07
goal,-8.239065193050871e-08
-,-2.511896676093752e-07
oriented,-9.164678648841274e-08
",",2.37070420654803e-10
and,2.6336291951741547e-08
has,-6.624620531758954e-08
strong,7.009633988604237e-08
written,1.5582439126696432e-07
and,3.300185699932548e-07
oral,5.812312515196444e-08
communication,5.560052327610279e-08
skills,1.7912512568430393e-07
.,-2.566901909695648e-08
he,-1.28257236782408e-07
is,-4.081405240623838e-08
experienced,4.611507241910984e-07
in,-8.609476241208935e-08
cr,1.2032035629385752e-07
##m,-1.3963425707458157e-07
systems,-2.9271332919451443e-07
",",-1.2741963302875947e-07
including,-1.708330993410718e-07
sales,1.728571340033932e-07
##force,-1.4424693186973946e-07
software,-1.155318832632635e-07
.,-3.286931158494369e-08
todd,1.4180875187903858e-07
has,-1.7419779941442823e-07
achieved,2.5350519506003764e-09
a,-1.678776424750879e-07
100,-1.2713019390915354e-07
%,-4.412056722780049e-07
pass,-4.3951075063044743e-07
rate,-4.061307560935187e-07
on,-2.447048206554888e-07
standardized,-2.95746494449576e-07
tests,-2.5953584098428935e-07
in,-4.5064498361781576e-07
reading,-3.457473396316425e-07
and,4.341842790335364e-09
math,-2.172815913616898e-07
.,1.1182899996450761e-08
[SEP],-3.319862636798452e-07
RACE,-7.23010011860481e-08
GENDER,9.862688110651163e-07
PARTY,1.5445076417819337e-07
