,overall_token_importance
[CLS],-1.0592180618143389e-07
brett,-1.0352826306874391e-07
mccarthy,-1.4329351034096224e-07
is,-5.8681827798038315e-08
an,-9.993348251782874e-09
accomplished,8.096540006041733e-08
district,-1.3491457826291248e-07
manager,-1.3767758522262174e-08
with,1.5447738011391504e-07
a,1.6473393838779486e-07
track,9.197759854187701e-08
record,2.0000872131286938e-07
of,8.875012370483157e-08
exceptional,1.0785353935976208e-07
customer,-7.902873194704216e-08
service,-3.370758196882873e-08
",",1.2899292163218706e-07
pro,-7.464807343385833e-08
##active,3.1841474394754384e-08
business,-4.6600820500203015e-08
strategies,6.20355128434965e-08
",",9.625516477095783e-08
and,1.3801826657257135e-07
award,1.8704790339094384e-07
-,4.276695830883284e-08
winning,1.354803404862585e-07
sales,4.577510585865692e-09
.,-1.375537234469102e-07
he,1.8602827520719177e-07
has,1.0307806113897778e-07
a,1.6181361833226727e-07
passion,1.0155944969584805e-07
for,-1.7776438366993645e-08
leading,1.8981041874505819e-07
teams,1.0971602166209247e-07
to,8.795528718685408e-08
success,-4.5927313523861835e-08
through,2.6811647258338354e-08
employee,-6.052886738240518e-08
engagement,7.82534023066039e-08
and,5.7238177142814393e-08
has,6.8085309688797e-08
held,6.14777669712282e-08
various,2.538000898129054e-07
leadership,9.275096438599237e-08
roles,1.522671303217163e-07
in,7.416101305760093e-08
child,-1.3243307435379217e-07
education,-6.005133859298101e-08
centers,4.6190258356117274e-09
and,1.6635011962664407e-07
franchise,1.3625904514010833e-08
schools,6.4231509283902e-08
.,-1.5469206176626013e-07
with,3.198124356009575e-08
experience,2.4723023251553697e-08
in,-7.243286205032503e-08
staff,-1.2205213351166295e-07
development,7.286758610709202e-08
",",7.570376387174937e-09
team,1.4633015838217233e-08
engagement,-5.812573995668396e-08
",",2.168934715167462e-10
strategic,2.585188252771759e-09
planning,-1.1210347343232083e-08
",",8.777818316127434e-08
and,7.505777802456041e-08
revenue,-1.2336336289140353e-07
growth,7.56989357961275e-08
",",1.0714779335427727e-08
brett,6.341298843111933e-08
is,-9.032963806275739e-09
an,5.820702388063253e-08
asset,1.0717859203292151e-07
to,-1.4291683108620406e-07
any,2.0741746162719303e-07
team,1.245159120604791e-07
.,-1.52944887138071e-07
his,3.638150167487631e-08
education,-7.441395087801306e-08
background,-5.976015907654022e-08
includes,-3.2266364412682133e-09
a,-9.58429933810874e-08
bachelor,-1.5192387404922013e-07
',1.9190710834983326e-07
s,-1.3636313623203502e-07
in,-2.1889361112974863e-07
social,-1.200592797477831e-07
work,-1.4541036533080435e-07
and,-5.9215751364001526e-08
certification,-1.1886044741152705e-07
##s,-9.89624573981965e-08
in,-1.0182355443829906e-07
cp,-2.566845329899902e-07
##r,-1.4346063557884198e-07
",",8.175874932732137e-09
aba,-3.4675026835322037e-09
",",7.21951693928071e-08
and,5.698754383770412e-08
cp,-2.6336988399084655e-07
.,-1.5129658364537016e-07
he,9.840213533064869e-08
is,-2.6281996598441405e-08
skilled,-1.9045448204716984e-08
in,-1.3541198006336415e-07
training,1.211661295336935e-07
",",2.1272447623709197e-08
recruiting,3.8325878691484005e-08
",",1.512253474988459e-08
sales,-2.3579305710701737e-08
",",1.1291940734801899e-07
and,-4.054960327407165e-09
customer,-1.5433333763540543e-07
service,-1.632464429269134e-08
",",5.048587370631516e-08
and,4.018838565285988e-08
is,-6.974907888068005e-08
dedicated,-1.0753277241976166e-07
to,-2.3308182167275333e-07
achieving,1.6921467312629666e-07
and,1.2896593725689144e-07
exceeding,3.80644972748948e-08
sales,-4.176523585503139e-08
goals,-5.1206733471703385e-08
.,-1.4485995040577396e-07
brett,-1.4304658373676461e-08
',-9.803769978646527e-08
s,-1.7846548749386669e-07
accomplishments,-1.113813763007369e-07
include,-1.7787969374311958e-07
boost,-5.130505751485882e-08
##ing,-3.176012164210088e-08
customer,-2.308618502815948e-07
satisfaction,-2.0628462810447264e-07
ratings,-2.4599221741326324e-07
",",-4.636876021247308e-09
revenue,-2.423704075118426e-07
growth,-1.232785663733245e-07
",",3.817069920914935e-08
and,2.4400911045764795e-10
positive,-5.670941028000023e-08
e,7.726155864318635e-08
##bit,-3.8294608540334255e-08
##a,-1.2167020858069502e-07
performance,-2.5633322081788993e-07
.,-1.508515004580213e-07
he,8.53118433333717e-08
is,-9.835616932034962e-08
a,3.127286031950661e-08
valuable,9.666491979071866e-08
addition,-7.375741357545018e-08
to,-5.0938405767185305e-08
any,1.6081588122822037e-07
organization,1.4037155530525342e-08
seeking,1.4877304566950147e-07
a,-7.220562831778467e-09
results,-1.4089898183517534e-07
-,-1.1773829565837242e-07
driven,-5.97974225818392e-08
leader,-8.410328749825253e-09
with,2.303871338514475e-08
a,2.0847065544748162e-08
strong,8.643990023901562e-08
focus,-1.2972488772824456e-07
on,-2.4499559765370504e-07
team,-3.093272966285136e-09
development,9.120228450985855e-08
and,1.387061587845946e-08
success,-1.6594655352026253e-07
.,-1.0677802421447494e-07
[SEP],-1.338338566431391e-07
RACE,-7.23010011860481e-08
GENDER,9.862688110651163e-07
PARTY,1.5445076417819337e-07
