,overall_token_importance
product,-1.258194779264803e-07
management,-4.596067897825463e-07
",",-5.288942855858828e-08
and,-4.2572273953223766e-07
website,-1.5944070689634757e-07
management,-5.857088487998342e-07
.,4.060765414200369e-08
she,-2.715184594042274e-07
has,-2.2966466982546704e-07
a,-3.006160001968285e-07
proven,-3.8961730568490765e-07
track,-4.7305293947841303e-07
record,-3.014166550153074e-07
of,-5.866234680387824e-07
achieving,-5.96916715342988e-07
sales,-3.968697747807002e-07
growth,-4.559761147477746e-07
",",-2.4331645666228833e-07
margin,3.303241811325235e-08
improvement,-3.406157224358265e-07
",",-3.033200470292003e-07
successful,-8.256601422853084e-07
product,-3.5279431143322945e-07
launches,-5.20503425829043e-07
",",-6.782999497521011e-08
and,-4.5653228429707325e-07
effective,-5.353485951122637e-07
cross,1.2897959919238218e-07
-,-1.2528978869643902e-07
functional,-8.105358876338118e-08
team,-6.690966461654952e-07
leadership,-7.127272658181969e-07
.,2.5225447905245693e-08
experience,-3.1534691255093347e-07
:,1.1544093607659305e-07
la,-1.899436302756106e-07
##ton,2.727821496602942e-07
##ya,1.3735384823072397e-08
has,-1.9655234031140003e-07
held,-3.4192793354411195e-07
positions,-4.688641776196882e-07
such,-1.4086326120173715e-08
as,-2.022902856186679e-07
category,-3.1771405221760513e-07
brand,-2.913951920390649e-07
manager,-2.6462820192220426e-07
",",-1.9687432253287224e-07
product,-3.598635890632654e-08
manager,-2.1295278474783136e-07
",",-1.8541510570688622e-07
marketing,-2.2026573402402724e-07
manager,-2.913073197347835e-07
and,-4.539431087836916e-07
brand,-8.111185612214027e-08
manager,-2.2682064908660357e-07
",",-1.3446972716089515e-07
associate,-6.955352819965205e-07
category,-9.294691066688808e-08
manager,-2.4669462023463424e-07
",",-7.663355759067818e-09
and,-4.4797466933457616e-07
associate,-7.68852812173319e-07
product,-1.6863323472034424e-07
manager,-2.616970987689509e-07
.,3.709156451498518e-08
in,-1.3731828153137564e-07
these,-3.604024842595943e-07
roles,-4.83970442362465e-07
",",-4.424261693913494e-08
she,-2.6319400166239916e-07
successfully,-4.2842100688074445e-07
managed,-5.182740317267604e-07
product,-4.6692356516074485e-07
categories,-5.289193352631204e-07
",",-1.6288185630831027e-07
implemented,-4.778262643207555e-07
category,-3.674280272734737e-07
strategies,-5.121859299966495e-07
",",-1.7661527529583705e-07
developed,-4.7425972795331316e-07
new,-2.4575902790862046e-07
products,-4.2868032384409655e-07
",",-1.8061981219632256e-07
conducted,-5.395220608861739e-07
market,-6.381069111434863e-08
analysis,-5.108694710712428e-07
",",-2.034133120253406e-07
managed,-4.6874706123981265e-07
projects,-4.077710540156006e-07
",",-1.8333869058027123e-07
provided,-3.044979635729435e-07
marketing,-2.676701849183696e-07
support,-3.243289783090613e-07
",",-4.224625379291329e-08
and,-3.8202516812222244e-07
led,-4.510746933922239e-07
cross,1.0876833137831872e-07
-,-1.6297404439759252e-07
functional,-1.9961369618229148e-07
teams,-6.552556724210452e-07
.,2.5705673700082475e-08
education,-1.392316045356267e-07
and,-2.0706551785141084e-07
training,8.920497729074123e-08
:,1.2653627701226107e-08
la,6.003816863967538e-09
##ton,3.0745120185595314e-07
##ya,1.375137879935538e-07
has,-1.651815531263385e-07
six,-5.223317549236823e-07
sigma,-2.869977369671804e-07
green,-4.957962251844053e-07
belt,-2.96967250639589e-07
training,-1.9298809945912502e-07
",",-4.043889506535838e-08
graduate,-8.65789163393597e-08
-,-3.101434009202409e-07
level,-1.3305587137561174e-07
courses,-2.4594873099746293e-07
in,-1.1868253675288432e-07
marketing,-2.0878176701348429e-07
",",-6.193922833018393e-08
and,-1.7641398843455441e-07
a,-1.8658017066656988e-07
bachelor,-1.251750212341255e-07
',5.571997647210997e-09
s,4.164855555983706e-08
degree,-1.8619812733245958e-07
in,-1.1878201119321752e-07
organizational,-1.3522119003627667e-07
/,-1.5335720939871954e-07
corporate,-2.411152642299826e-07
communications,-2.0350530801904106e-07
journalism,-4.0493925026313095e-07
.,4.0365984498566684e-08
she,-2.2701719764578557e-07
has,-1.0316592420675205e-07
also,-1.4303696303162796e-07
completed,-4.637919140242541e-07
various,-4.3602440955121533e-07
seminars,-3.405419245608747e-07
and,-2.3861530501294136e-07
classes,-2.3674270558738263e-07
in,-2.3790820666714922e-07
topics,-2.4465568174764054e-07
such,1.395739755012968e-07
as,6.747081997916936e-08
social,4.340297876055685e-08
media,5.116603078717021e-08
marketing,-3.42660336625103e-07
",",-2.053132122786608e-07
project,-1.6812385863458244e-07
management,-4.073805961504779e-07
",",-1.0979169627239267e-07
and,-3.761457038683644e-07
technical,-3.1632679661474025e-07
writing,-2.3804204876402e-07
.,3.482622743222844e-08
skills,-3.3385330819209746e-07
:,5.730787879082462e-08
la,-8.467513689328214e-08
##ton,2.3020142984847415e-07
##ya,3.829247217007669e-08
is,-2.0533623674173107e-07
proficient,-3.934207694607099e-07
in,-1.5275361258265548e-07
microsoft,-1.8542514048569185e-07
suite,-2.460171847356898e-07
",",-1.9314083484306907e-07
share,-1.723627314941169e-07
##point,-2.321528818668116e-07
",",-2.0576587037659121e-07
bp,-1.6001935162046378e-07
##c,-3.7555569764639436e-07
and,-3.872540241193202e-07
sp,-4.946491056410561e-07
",",-2.542687595472297e-07
microsoft,-2.7599635544759317e-07
dynamics,-3.0970494120302417e-07
",",-2.7473084380261016e-07
and,-2.3806935643252113e-07
has,-1.292956278152332e-07
experience,-3.4810860164177497e-07
with,-5.040340727553352e-07
social,-6.134299024220108e-08
media,-1.8859597298875522e-10
marketing,-4.3771561934046857e-07
and,-3.705162390425785e-07
nielsen,-5.31874479710929e-07
syndicated,-4.5380069223594867e-07
data,-4.2860404709108143e-07
analysis,-6.147921458362261e-07
.,5.009553058180481e-08
note,-8.26665523400142e-08
:,-6.921885201270023e-08
while,-3.505307490024693e-07
volunteer,-1.0783423853917496e-07
work,-3.222549649076859e-07
is,-2.953561807303184e-07
important,-3.781841339954763e-07
",",-5.892151939155554e-08
it,-4.5098001736938375e-07
is,-4.378174467812665e-07
usually,-3.471487187026537e-07
not,-4.222681772903332e-07
included,-3.5664336682427987e-07
in,-2.789642700884551e-07
a,-2.769384578220859e-07
professional,-1.9100857123240312e-07
resume,2.213713681362601e-08
unless,7.28337211785678e-08
it,-6.73861023117987e-08
directly,-1.6024183121762736e-07
relates,-1.1004630931997102e-07
to,-4.139271695737178e-07
the,-1.7798390300178298e-07
job,-1.7862265317330507e-07
being,-1.8912413117682577e-07
applied,3.1943117760323085e-07
for,-5.170827329758566e-08
.,-8.410466762917674e-08
make,-4.2661517121199763e-07
sure,-3.40342691255013e-07
to,-4.285291994053701e-07
tailor,-4.5409622237923256e-07
your,-4.472695049466435e-07
resume,-2.954635687022677e-07
to,-3.5750797311380495e-07
highlight,-6.048955182237937e-07
your,-5.046489516700449e-07
professional,-4.468204999882474e-07
skills,-6.676536675702333e-07
and,-4.88166218254908e-07
experience,-5.835576769795578e-07
for,-3.8334310918040996e-07
potential,-1.6396518202809068e-07
job,-2.9746842907145755e-07
opportunities,-2.8844041434204284e-07
.,-2.9220092382619452e-08
[SEP],9.8016881074182e-08
RACE,1.139635137370476e-07
GENDER,-9.378436280904624e-07
PARTY,1.5445076417819337e-07
