,overall_token_importance
[CLS],1.1256192104226074e-07
ka,-5.017382529099634e-07
##ree,-8.06978838879168e-07
##m,-6.965624728360716e-07
robinson,-3.1861126741463774e-08
is,-9.447214978057133e-07
a,-4.446294543207056e-07
reliable,-6.890935997544153e-07
and,-8.803937039077236e-07
highly,-7.806219177165524e-07
accurate,3.0126175200216167e-07
ph,7.029708413131775e-07
##le,1.066085502830051e-07
##bot,8.827622067134069e-07
##omi,5.347638064902264e-07
##st,8.912672388083969e-07
pre,5.62450078353396e-07
##ce,-5.557330350714334e-07
##pt,1.2329064599328324e-07
##or,3.59850440410975e-07
with,-9.661525616385435e-07
extensive,-9.05735630705898e-07
experience,-4.949579000817178e-07
in,-5.630165229096391e-07
performing,9.62529238604758e-07
ve,5.69913020111439e-07
##ni,9.034107690147346e-07
##pu,4.348516230769317e-07
##nc,5.895885904025372e-08
##ture,9.54413456548021e-07
procedures,5.625990110578222e-07
and,-4.4183877581867407e-07
laboratory,1.1276369234962995e-06
testing,9.73808326924364e-07
.,-2.3699845101385938e-07
he,-9.903764311699108e-07
is,-1.3723298289678859e-06
skilled,-6.78125374119748e-07
in,-2.174747947615994e-07
hip,3.3168955904984176e-07
##pa,3.7853999306147e-07
compliance,6.626875470363669e-07
",",-4.0774631280287796e-07
data,6.146525710189656e-07
analysis,7.985920955781277e-07
",",-4.2522355793274313e-07
and,-4.7146133484196873e-07
blood,9.39399968031525e-07
bank,1.3172859442675124e-06
operations,9.302459466374751e-07
.,-2.53081299281584e-07
with,-4.393909376774604e-07
a,-4.7151040837854894e-07
background,-3.034220131543451e-07
in,-5.618269587010183e-07
cl,3.349958456256002e-08
##ia,7.721256030663587e-07
and,-5.531869076312231e-07
os,2.419345695230771e-07
##ha,6.988420299065788e-07
compliance,9.112183993201108e-07
",",-1.9576011704925904e-07
ka,-4.778899831810432e-07
##ree,-6.143307386936987e-07
##m,-4.3580075330459443e-07
has,-6.394781575192941e-07
a,-2.1507929393941133e-07
strong,-6.18393540656102e-07
attention,-4.84293456203929e-07
to,-2.274872080398097e-07
detail,4.9701255446859115e-08
and,-9.54937807599232e-07
works,-1.0580083896992286e-06
well,-2.434161240952274e-07
under,4.944890208045673e-07
pressure,3.698177946350614e-07
.,-1.4860035599065793e-07
he,-6.795212588074472e-07
has,-9.070772766121862e-07
a,-3.138627985823085e-07
proven,-5.965333926141459e-07
track,-2.2643926109236677e-07
record,-1.7682485655829477e-07
of,-5.817370523960211e-08
providing,1.1247000135598285e-07
excellent,-3.9152023056857943e-07
customer,4.726579211897116e-07
service,3.855513652425876e-07
and,-4.5477915026747944e-07
maintaining,1.4082813466810238e-07
specimen,1.1410742583268452e-06
integrity,3.0234590134417454e-07
.,-9.345312232588107e-08
ka,-4.286510979574059e-07
##ree,-7.001259489775222e-07
##m,-2.4240268295073137e-07
holds,-1.0494655154264991e-06
an,-1.4431479808829598e-06
mba,-8.599724095556215e-07
in,-8.629567832269425e-07
healthcare,-1.0315503949018017e-07
administration,-2.039210495918997e-07
management,1.8909476601288897e-07
and,-1.137599222267889e-06
is,-1.0420486352150753e-06
proficient,-1.05672433536012e-06
in,-9.496822740429665e-07
various,-3.6991817247873133e-07
administrative,4.678348642145552e-07
tasks,3.4289115978456545e-08
.,1.4376143079294675e-07
[SEP],-5.6388859248001646e-08
RACE,1.139635137370476e-07
GENDER,9.862688110651163e-07
PARTY,-1.212207179079883e-07
