,overall_token_importance
##s,-1.1936140705735426e-06
-,-1.2918230904569148e-07
strong,-1.466447982488674e-06
inter,-6.260471874361496e-07
##personal,7.864612490808472e-07
and,2.066198929651122e-07
coaching,4.3827608331792334e-07
skills,5.890372142529519e-07
-,5.812053191202488e-07
proficient,-5.331125643873369e-07
in,-3.887290605259297e-08
microsoft,1.320906739848227e-06
office,-2.256243802387255e-07
suite,1.075757275049825e-06
",",-7.002062751671443e-07
po,-3.199574273523324e-07
##s,1.5336483310204242e-06
systems,8.491642748310238e-07
",",2.2502467343132701e-07
and,2.9103679872121104e-07
excel,2.8907558242824276e-07
spreads,5.916409324780133e-07
##hee,-8.568388937835347e-07
##ts,5.061648997476315e-07
-,-2.7928207062928443e-07
experienced,-9.094827919648653e-08
in,-9.543509132011204e-07
managing,4.791309184550885e-07
restaurant,-1.0727823255298162e-06
operations,-1.5028077296563216e-06
",",-4.505400072815572e-07
budgets,-6.651125133063824e-07
",",-1.0663957136382254e-08
and,7.104956954536645e-07
inventory,-1.8047082951351189e-06
control,-2.3950541367358235e-07
-,-1.1734875740528305e-09
trained,1.4920202232704623e-06
in,-1.6889912718033728e-07
food,-6.341530415093528e-07
preparation,-7.053797359698925e-07
",",-4.0047016152142405e-07
presentation,1.8667132837400122e-07
",",1.4331416105544607e-07
and,9.67789408416593e-07
food,-9.732232598325384e-07
safety,-1.5978561555645122e-06
regulations,-1.639368965128715e-07
experience,8.58254162390792e-08
:,7.026807647201054e-07
-,1.9651728841948126e-06
executive,2.3127867305607723e-06
chef,4.5866946659996835e-07
and,-3.4785438812749833e-07
consulting,1.221517825057409e-06
chef,4.5977855029433705e-07
for,-1.3931849290535108e-06
various,-1.5808798180170165e-06
clients,2.895711780634552e-07
in,-7.998657223272122e-07
special,-1.8590210695090433e-06
events,-1.3023805795955167e-07
catering,3.758167318350397e-07
-,4.567894786768814e-07
managed,1.4931350499706957e-06
culinary,-1.245708044866552e-06
operations,-1.7167268641826763e-06
",",-1.5734777247691968e-07
food,-9.829031543697178e-07
ordering,-2.2337801094957157e-06
",",3.402425808717097e-07
and,2.9712458355539136e-07
quality,-3.331879579131913e-07
control,7.602042648017628e-07
-,1.0178447266389771e-06
directed,1.5364063433340508e-06
opening,-5.518855564211179e-07
of,2.5908691406719205e-07
new,-1.2360303503234921e-07
restaurants,-6.286802155459375e-09
",",2.1339670109134045e-07
trained,1.7471875009977692e-06
staff,5.963036584185464e-07
",",4.294287369281639e-08
and,5.162475904817825e-07
oversaw,1.5226914169207143e-06
daily,-3.8295360970576494e-07
operations,-8.894731903928178e-07
-,4.983989876542272e-07
collaborated,-1.3138117979421206e-06
with,9.927415778447402e-07
general,-1.6854291534328673e-06
managers,8.334437284210876e-07
on,1.2700264976678258e-06
restaurant,-1.2278369000929408e-06
operations,-1.2405870141551347e-06
",",4.910985773455199e-07
cost,-1.2960859177643566e-06
controls,3.3123200641542615e-07
",",1.7559134201002956e-07
and,1.1953743449690033e-06
customer,-1.8954716348275954e-06
service,-2.9709959876392483e-07
education,1.0306372241597524e-06
:,2.2901851426130647e-07
-,2.0722659227121873e-06
bachelor,-1.7751237243950923e-07
degree,5.466059380677972e-07
in,-9.309194976369357e-07
marketing,-3.4312635379688604e-07
from,-6.842318185704326e-08
georgia,1.0139619336683768e-06
institute,8.998390532701132e-07
of,1.3298524209661378e-06
technology,3.176596342359517e-06
-,1.039326963387065e-06
certified,3.901977991573716e-07
food,-1.1145208999287479e-06
handler,-1.625863527041324e-06
with,-7.52051916519582e-07
thorough,-3.078667280324663e-08
knowledge,1.5252497441006774e-07
of,4.722193492692862e-07
ha,-9.026276234120033e-07
##cc,2.693229382702414e-07
##p,7.054157205867602e-07
regulations,4.000180190239728e-08
from,-6.221943960510587e-07
atlanta,1.4263523379710193e-06
culinary,-7.536117903649226e-07
technical,-1.2707892654452116e-07
school,9.903391423971741e-07
overall,-1.1019229808214309e-06
",",3.577872273861864e-07
anne,-1.0554857540155588e-06
kelly,-3.1094354896762226e-08
is,-2.560736594948707e-07
a,4.2758358674366846e-07
dedicated,-1.134662224554138e-06
and,-3.636986975208115e-07
experienced,2.467858735088104e-07
professional,6.536312820929385e-07
in,-5.243284438785017e-07
the,-1.6317543252521703e-07
food,-1.1547782461646393e-06
service,-5.971339835125698e-07
industry,-5.202820189271377e-07
with,-9.308957072680594e-07
a,1.151656588622143e-07
strong,-2.326035021995151e-06
background,-4.967398291213048e-07
in,-1.9463971838614862e-07
culinary,-4.360706511130385e-07
arts,1.0956588003876198e-06
",",-3.3558311654661415e-07
customer,-7.501577176635637e-07
service,1.3462252034993532e-06
",",-9.884642044530598e-08
and,1.7759047989844498e-09
restaurant,-1.22812774914232e-06
management,-5.35600038431753e-07
.,-3.440645211838073e-07
she,1.2482387605105783e-06
is,-1.015648631082001e-06
seeking,-2.6470911226450967e-06
a,-8.697226361428055e-07
position,3.835428626027816e-07
in,5.741898476119645e-07
an,-2.1968637133764482e-07
elegant,4.443130534090961e-07
fine,6.068487764098578e-07
dining,-5.67991322129266e-07
establishment,1.1386587411409382e-06
where,2.828713845986127e-07
she,3.7222793735679243e-07
can,-1.1707484952554767e-06
utilize,-1.5335583910928305e-06
her,-1.0696535194771198e-06
skills,-5.755779831755476e-07
and,-1.02703808519833e-06
expertise,-1.231311199098466e-06
to,-2.314356885573854e-06
provide,1.6167221932639482e-07
exceptional,-7.638564822724036e-07
dining,-1.299664713553562e-06
experiences,6.124856011462134e-07
for,-6.029275926309303e-07
guests,-7.939929998867417e-07
.,-3.1367079136896775e-07
[SEP],5.853501556584925e-07
RACE,-7.23010011860481e-08
GENDER,-9.378436280904624e-07
PARTY,-1.212207179079883e-07
