,overall_token_importance
[CLS],-2.511364681017134e-07
emily,-2.419841932594717e-07
sullivan,-3.792442972457835e-07
is,-3.911364572561587e-07
a,-6.590242183811613e-07
skilled,-9.602376603201945e-07
executive,-2.404305748947099e-07
chef,-4.6430131561236363e-07
with,1.888109328044392e-07
over,-1.760773489605944e-07
twenty,1.7645089260315554e-07
years,-3.2756924201130494e-07
of,-3.525079936979089e-07
experience,-6.179093602063043e-07
in,-3.616293687526983e-08
fine,-4.909256908255701e-07
dining,6.7427530760747606e-09
and,2.3030473309225862e-07
catering,1.262862332612113e-07
.,2.0401714749083183e-08
she,-5.107825813001528e-07
holds,7.0367479045291e-07
an,-3.364587380042883e-08
associate,-3.8846178241956854e-07
of,1.023235369040547e-07
occupational,-2.858758041488796e-07
studies,-1.7374867554001811e-07
in,-1.478335279092346e-07
culinary,-3.5931115548391385e-07
arts,-6.72366724494152e-07
from,1.1085971773358414e-07
the,4.236239805344344e-07
culinary,-4.819853772911296e-07
institute,-8.473398144265255e-07
of,-7.792126761037664e-07
america,-2.48955127162425e-07
.,4.998823847916856e-08
throughout,-2.7049960043427085e-07
her,-3.2565070252396597e-07
career,-5.259696614810087e-07
",",1.0638821207549835e-07
emily,-9.295885292454198e-07
has,-2.912071222049907e-07
successfully,-9.4901117507888e-07
supervised,9.673161765102325e-08
staff,-6.643514892011247e-07
",",-6.559932612718669e-08
developed,-8.029689092412939e-07
new,-6.404878463901734e-10
food,-2.1019171638320894e-07
concepts,-5.277978745233969e-07
",",5.79189949068121e-10
and,-2.5341885534003495e-07
created,-3.478340107239731e-07
new,1.0853396845572116e-07
cuisine,6.473128154812092e-08
##s,-3.9886297404644134e-07
.,-2.428703236017265e-08
an,-1.2709347084415001e-06
expert,-1.0547096365130257e-06
in,-3.135137176428618e-07
special,-1.931046819742983e-07
dietary,8.28281377355805e-09
needs,2.9250793068658365e-07
",",3.5494713780462774e-08
she,-8.041748929199368e-07
has,-5.219094228885258e-07
proven,-9.014221003119643e-07
leadership,-2.1590532394560112e-07
skills,-1.0172068092098342e-06
and,-4.249575404602814e-07
is,-3.3723905450652653e-07
highly,-7.889931851261959e-07
organized,1.932339916100081e-07
.,6.797564714827736e-08
emily,-7.294784490755173e-07
',-6.102001733893339e-07
s,-5.37850534828313e-07
core,-2.543365798712646e-07
accomplishments,-7.691496640826973e-08
include,-3.746782884716923e-07
being,4.2390790734600133e-07
featured,3.8467366819169423e-07
in,6.756521886952455e-07
the,5.448495056057836e-07
milwaukee,-3.827294628223787e-07
journal,2.716288445235362e-07
sentinel,3.511208877652019e-07
carol,-4.4812121901980214e-07
dept,3.1013036161373617e-07
##oll,7.807446842901616e-07
##a,2.7208562998091283e-07
',-3.327152347304263e-07
s,-1.0313596226837978e-07
top,3.248819965645338e-07
30,-1.7660418240055366e-07
restaurants,-2.5132049006494623e-07
of,-8.726823226907971e-08
2011,8.784930186096487e-08
.,4.500343322530652e-08
in,9.436207352469797e-08
her,2.362152593681867e-07
most,-1.3464660719173044e-08
recent,-5.191246256093976e-07
role,1.529193287761071e-07
as,-4.461270526057612e-07
executive,-5.721375046896692e-08
chef,-1.5091909326648678e-07
",",1.779443896951275e-07
emily,-6.825374557841718e-07
developed,-1.5887753315474022e-07
menu,5.630895162702643e-07
##s,1.749107956929602e-07
",",3.044361123460313e-07
managed,6.954236389011405e-07
kitchen,-1.0406561937322845e-07
operations,7.541280010585116e-07
",",3.6173618168962566e-08
and,1.3946927560485975e-07
oversaw,4.0870534875828975e-07
all,6.832261934940022e-07
food,-5.590051905229544e-08
preparation,2.491381006752722e-07
.,4.713635639459006e-08
she,-1.811044804015896e-07
also,3.0613504091462286e-07
implemented,-2.0268614766157937e-07
a,3.142967785224336e-07
scratch,5.079228538863602e-07
pastry,2.9285553235419257e-08
program,4.046946811977302e-08
and,3.461617193608816e-07
