,overall_token_importance
[CLS],5.39772109689447e-07
experienced,4.777904390590727e-07
catering,1.4297255769751876e-06
chef,8.532964211556341e-07
with,6.683830934725667e-07
a,7.504318943161642e-07
strong,1.5391861735189758e-06
background,1.0115939325945589e-06
in,1.2448595455214003e-07
managing,7.489180174225258e-07
kitchen,1.3333039376251844e-06
operations,8.837752556335568e-07
",",7.713401240611087e-07
inventory,7.199797031150049e-07
",",-3.4699665919041685e-07
and,1.0442315099312117e-06
food,1.4175394295069638e-06
quality,1.532890347673625e-07
control,9.398046845232894e-07
.,8.990961633760035e-07
skilled,1.0579653622730665e-06
in,-6.95850265055696e-08
preparing,1.411552175478756e-06
international,1.3938923417601068e-06
cuisine,1.9367487610550895e-06
and,7.684818035495895e-07
developing,1.0046568115418377e-06
new,1.0616940002394871e-06
menu,1.284141423916286e-06
items,1.359708983570054e-06
.,3.366620319107438e-07
seeking,1.3123479677795104e-06
a,5.268920600693378e-07
position,7.03071936512959e-07
in,-6.543651367273723e-07
a,8.853649852472937e-07
restaurant,1.896553245355298e-06
where,1.8100817852224233e-07
i,1.0294348819680245e-06
can,6.74906022904392e-07
contribute,5.220937506886785e-07
to,1.5305800224026833e-07
revenue,1.7117557437834178e-07
growth,6.148684342695916e-07
and,7.136569639536031e-07
productivity,1.8684065462642978e-08
goals,5.39728084416042e-07
.,1.1425214229087982e-06
[SEP],-4.2838207290523303e-07
RACE,1.139635137370476e-07
GENDER,-9.378436280904624e-07
PARTY,-1.212207179079883e-07
