,overall_token_importance
[CLS],9.659953432170266e-08
greg,-3.43298302510276e-07
murphy,-2.434893369253835e-07
is,-9.584805583507452e-08
a,-4.116927401806744e-07
reliable,-4.307052063592922e-07
and,-3.527274293091072e-07
highly,-5.89641175632871e-07
accurate,-3.499688794887851e-07
ph,-1.9342170029276796e-07
##le,4.142065083868748e-08
##bot,3.3788867456444235e-07
##omi,-5.4560982667305455e-08
##st,-5.915036238375302e-07
pre,-1.9648565400909728e-07
##ce,-5.269816292083185e-07
##pt,7.700975472555444e-08
##or,-8.595892133729694e-08
with,1.4868513106225326e-08
extensive,-3.1068263513470656e-07
experience,-4.803124562359658e-07
in,-2.696935577714591e-07
performing,-6.814527913841088e-07
as,-3.733144182108345e-07
##ept,1.6945521559196779e-07
##ic,-2.1105373048957324e-07
ve,-9.197422267258659e-08
##ni,-4.370938310277311e-07
##pu,5.353333612570757e-07
##nc,-2.308254509941595e-07
##ture,-2.404758206826102e-07
procedures,6.767497792961027e-08
",",-5.237161085807808e-07
obtaining,-6.547630694495359e-07
blood,-1.3645981094023563e-07
samples,-5.534652686858357e-08
for,-6.220771425072864e-07
analysis,-8.432037100116964e-07
",",-4.772323652678417e-07
and,-1.433419468815255e-07
providing,-5.405085729139456e-07
excellent,-5.196275614945552e-07
customer,-2.6887466078969815e-07
service,-4.6146511955293034e-07
.,-3.854712878621897e-07
his,-1.881475080927504e-08
skills,-8.509050288777782e-08
include,-4.7632517359606507e-07
ph,7.736059680930133e-08
##le,1.3942545451594013e-07
##bot,4.2793897053943524e-07
##omy,-3.297519903025931e-07
knowledge,-7.060232898067041e-07
",",-5.884698453452046e-07
hip,-3.7707590100970164e-07
##pa,-3.0521893950523037e-07
compliance,-4.1628449762759305e-07
",",-5.052553819764675e-07
data,-3.4834502864613334e-07
analysis,-7.039531985968193e-07
",",-4.4628599867562174e-07
and,-5.360001087332109e-08
blood,-2.2269782696629813e-07
bank,4.757382423408722e-08
background,-3.2576833257398147e-07
.,-3.7974647226826974e-07
throughout,-4.399697257840357e-07
his,-1.9792460276654645e-07
career,-3.798666440064065e-07
",",-4.3096530363770126e-07
he,-9.203144968706354e-08
has,-1.5010556995865233e-07
shown,-1.7555876162810015e-07
strong,-3.447601281947839e-07
problem,-1.1766263287178967e-06
-,-3.4921305044427327e-07
solving,-1.0228699566743835e-06
skills,-1.0263675925271533e-07
",",-3.912565110918677e-07
attention,-8.068270943791155e-07
to,-4.703392919366612e-07
detail,-3.365224649030375e-07
",",-4.495133661582502e-07
and,-1.8931161440259447e-07
the,2.986502188389486e-08
ability,-4.440131733309776e-07
to,-4.288905149227889e-07
work,-5.589332202794516e-07
well,-1.3229705631756496e-07
under,-3.995293670685208e-07
pressure,-9.241393471364644e-08
.,-4.0935767055569906e-07
greg,-5.811327130787185e-07
holds,1.7662914923891363e-07
an,-2.558080234823709e-07
mba,-6.873031892640585e-07
in,-2.1230389799574318e-07
healthcare,-1.2628176752262163e-07
administration,-8.094360878964662e-07
from,-1.3310508041498577e-07
american,-6.100450712038436e-07
intercontinental,-7.184765393888906e-07
university,-3.104256647717463e-07
and,-4.1417633963865673e-07
has,-1.2916369807213296e-08
a,-3.034411108564597e-07
strong,-4.3417020313873735e-07
background,-5.978641081556857e-07
in,-7.152721967257481e-07
administrative,-3.518344085106699e-07
duties,-4.469300393283293e-07
and,-7.577584208363456e-07
laboratory,-2.0693022597578797e-07
procedures,-4.7074539394474997e-07
.,-4.288211352042373e-07
[SEP],2.5091696985877054e-07
RACE,-7.23010011860481e-08
GENDER,9.862688110651163e-07
PARTY,-1.212207179079883e-07
