,overall_token_importance
[CLS],6.122766840922388e-07
meredith,1.4052995593131215e-06
baker,2.1822646051483106e-07
is,-4.2052172012230395e-08
a,-4.852334252153448e-07
self,2.2758337918718947e-07
-,-2.3520908739804852e-07
motivated,4.1081136603748903e-07
individual,3.77296938091205e-07
with,-2.3284988828556637e-07
comprehensive,-1.96545536229081e-08
training,-7.240040424652741e-08
in,-8.550311064856393e-07
medical,7.923321788665103e-07
coding,6.917126731627408e-08
.,1.7451615658917013e-07
she,6.394871716479459e-07
holds,3.0803569611227057e-07
a,3.120038718861543e-07
certificate,8.969929161812614e-07
of,-1.0514047486137117e-06
graduation,1.548014320500504e-06
with,1.8573041395957533e-07
honors,-8.310040689528602e-08
from,-1.1613767828728817e-06
career,1.4675594017371157e-06
step,-3.530091135882772e-07
professional,2.0372564445110737e-07
medical,1.1142866199486036e-06
coding,1.3186531949241358e-08
and,1.909852271524479e-07
billing,-1.4096562485472452e-07
program,1.859761554599322e-08
.,1.6387577268071702e-07
meredith,6.081855056353447e-07
is,6.051290907029985e-08
a,-3.775820400323313e-07
member,4.723166144681498e-07
of,-1.78195777009144e-08
professional,-1.4911764343489763e-07
affiliation,4.0819019000347845e-07
##s,-6.806823653034496e-07
such,-8.946138957378495e-07
as,-1.3586997408973694e-07
aa,2.0798073681174704e-06
##pc,-4.6374390354988883e-07
and,-1.577615824941036e-07
ah,1.173837363067954e-06
##ima,2.6152576365289518e-09
.,1.9158982599114e-07
she,6.771769470948827e-07
has,-3.0919035434860833e-09
experience,5.950726005313953e-09
as,8.105051002415679e-07
a,3.4770454345399673e-07
tutor,1.5536687809176049e-06
for,1.7623437527290072e-08
homes,6.88542791191621e-07
##cho,1.0878654953476097e-06
##ol,3.93907567556738e-07
students,8.709357409417729e-07
and,-2.756666161740265e-07
as,1.008240710702626e-06
an,5.097813218406155e-07
office,7.23760960085585e-07
manager,-1.9679853581112152e-07
handling,3.4984757790546035e-07
financial,3.500712578285947e-07
transactions,6.605959059483375e-07
.,1.7096022358302017e-07
in,-9.605492585367717e-07
addition,3.210175397088831e-07
",",5.171393513940397e-07
meredith,8.860410763622185e-07
has,4.168676442490394e-07
worked,1.9299335231673012e-07
as,5.955871586869825e-07
an,5.873176931291562e-07
independent,5.945855598146799e-07
sales,-1.3486902226754723e-07
consultant,6.438707714859612e-07
",",6.400161651054595e-08
demonstrating,-4.542813772781758e-07
strong,8.733753770927523e-07
communication,2.983590128395028e-08
and,-3.3564130492609524e-07
mentoring,9.850594957517894e-07
skills,-2.3636465059660423e-07
.,2.09312990893776e-07
she,3.6399007580159807e-07
possesses,7.876728066275712e-08
skills,-1.8392821313183524e-08
in,2.2199549296036152e-07
computer,1.828631810594015e-06
systems,1.5139303211334462e-06
",",1.194161641870941e-06
organization,1.7241800065261377e-07
",",8.413954383001364e-07
and,3.268398574198019e-07
communication,3.972417134942736e-07
.,3.5234462297687566e-07
[SEP],-5.941526246788106e-07
RACE,-7.23010011860481e-08
GENDER,-9.378436280904624e-07
PARTY,-1.212207179079883e-07
