,overall_token_importance
[CLS],-7.443168207163643e-08
summary,7.345975532624385e-07
:,1.754843625863614e-07
ha,-7.302076420041514e-08
##kim,-3.61618725148753e-07
jones,-1.5570317956027123e-07
is,-2.1473098306130092e-07
a,-2.413242917695226e-07
chef,-2.936743582510783e-07
with,-3.1230452862988983e-07
6,-2.4567754937643586e-07
years,-3.3074012345907034e-07
of,-2.3789035688233968e-07
experience,-1.0930925222833253e-07
in,-4.387560253124627e-07
preparing,2.5594665228052947e-07
delicious,7.335311237061584e-08
",",-5.029868622652267e-07
healthy,3.3093416992230267e-07
dishes,-2.6656754933212534e-08
and,-3.660812569567783e-08
starting,2.657634465754657e-07
his,2.5313159215134414e-07
own,2.9172917981265793e-07
business,3.5139711719634616e-07
.,-1.1056210318704393e-07
he,-1.2778843171327605e-07
is,-1.6939108840847517e-07
also,-3.6053217481869796e-07
a,-2.4279558916108525e-07
line,-1.0155148218455231e-07
cook,-3.5742792829197463e-07
with,-1.7553553080671352e-07
15,5.655381720192298e-09
years,-3.5635837059990723e-07
of,-2.988409020189861e-07
experience,-2.5945996225470804e-07
in,-1.4852500071087408e-07
high,2.4889709355846974e-07
-,4.601840961102855e-08
pressure,5.876108852225168e-09
culinary,-3.3140550294780527e-07
environments,1.8278785953924836e-07
.,-2.1433630771220025e-07
he,2.245533622525903e-08
specializes,5.459686212883182e-07
in,-3.7444390243523166e-07
sous,-1.683044061756372e-07
vi,-6.41302162120095e-07
##de,-3.5482906985132954e-07
technique,1.8132852537489895e-07
",",-2.85264920450747e-07
strong,5.261492135036378e-08
butcher,-2.0595160757328854e-07
##y,-1.7932844805769524e-07
skills,2.5631147277371324e-07
",",-2.0643277633029532e-07
contemporary,1.4435855455063987e-07
sauce,-2.3648331162829762e-07
work,3.677925957350038e-07
",",-2.140454447345684e-07
and,-3.1151947757892747e-07
has,-6.109532806608496e-08
ser,-3.425900686360611e-07
##vs,-2.2488953115902696e-07
##af,-1.1343810249217138e-07
##e,4.449437296831413e-08
certification,-1.7057850251957943e-07
.,-2.2395305351609376e-07
with,1.6641906381130938e-07
a,-2.6022810571690918e-08
focus,3.701862393979063e-09
on,1.3575715647534478e-07
portion,1.2838543242972237e-07
and,4.4749926630912106e-07
cost,9.466515614302948e-08
control,3.451197402698095e-07
",",1.455482905639763e-07
inventory,1.8499891105370444e-08
management,1.2096277221368205e-07
familiarity,3.059439676412798e-07
",",-1.9101275316083898e-07
and,2.192790410964822e-08
high,3.2809008906030644e-07
-,2.1866724837687996e-07
