,overall_token_importance
##tion,-3.326060338538566e-07
",",-3.392631202895657e-07
release,-1.3583601089338456e-07
planning,-2.125066945525648e-07
",",-2.0921280863222155e-07
and,-3.1746913178320337e-07
collaboration,-2.3010666089446194e-07
tools,-2.0237391096649127e-07
.,-6.003197277882647e-08
experience,-1.7802069114528158e-07
:,-1.6143184414788253e-07
-,-4.8334742676161606e-08
senior,-9.357876329924125e-08
client,-3.576500523396394e-08
advocate,-1.8701090237974085e-07
at,-2.0889671569889334e-07
blue,-8.515397893706884e-08
##cross,-1.4298384896106678e-07
blues,-4.8526854496087876e-08
##hi,1.0135721206159438e-08
##eld,-7.6717216998537e-08
of,-2.293970926372537e-08
south,6.129102220245203e-08
carolina,1.3865940439398067e-08
",",-4.110220495753546e-07
where,-1.7435656982107496e-07
she,-3.576560359695344e-08
supported,-1.7333154162360078e-07
the,-9.326311830746866e-08
tri,-1.6288346121503628e-07
##care,-1.4431851738659844e-07
line,-1.065228376272232e-07
of,-2.699315399639302e-08
business,-1.0879655831269786e-07
and,-1.2717575363477944e-07
increased,-4.3523072460855355e-08
annual,-4.1951086403165604e-08
revenue,-1.2194614544690175e-07
by,8.47786907421466e-08
5,-8.975059763119327e-08
%,-1.317475796795185e-08
through,-1.6319747814420393e-07
process,-1.3361952017876e-07
improvements,-1.0842062242474662e-07
.,-1.7946769485017256e-07
-,-1.675225893536962e-07
senior,-6.661241202401202e-08
client,-1.4481247302447032e-08
advocate,-1.550379553202952e-07
at,-1.536653734552361e-07
a,-8.0971179756089e-08
previous,2.8595102663885205e-08
company,-1.8173153156630084e-07
",",-3.3220089616362945e-07
managing,-2.598780074170646e-07
relationships,-1.1367790370977631e-07
between,-1.5888467127270224e-07
health,-1.203653892000153e-07
net,-1.0294336015459715e-07
",",-2.1390364452379553e-07
blue,-1.0253564712030823e-07
##cross,-1.4997001967092424e-07
operations,-1.0102352275952252e-07
",",-2.5944634917502967e-07
and,-1.432254559511449e-07
information,-2.1264324002147666e-07
systems,-1.1324619965662108e-07
application,-1.1122647570724405e-07
areas,-1.4496604123455353e-07
.,-1.7676784953106223e-07
-,-1.8442454818598492e-07
manager,-2.322042549927797e-07
information,-2.2569898198173826e-07
systems,-1.2329730767795344e-07
managing,-1.818202529388625e-07
the,-6.995107395595167e-08
relationship,-2.0159997859484348e-07
with,-1.908812572455978e-07
cable,3.428497763795566e-09
and,-1.7058162249882757e-07
wireless,-1.9201405351244838e-08
communications,-1.0093712022039804e-07
in,-5.293618289881715e-09
london,-2.999726774357958e-08
on,-3.5780143994302777e-08
the,-5.434701090312931e-08
installation,-9.290373491901048e-08
of,-8.385716170255755e-09
a,-3.362243962146085e-08
telecom,3.7330371234731994e-08
billing,-7.762307590186778e-08
system,-1.1521509462946797e-07
.,-3.307328631086109e-08
education,-1.0524110092242276e-07
:,-1.4844190202803786e-07
-,-3.490067284574946e-08
bachelor,1.344513939727507e-07
of,1.0035448406940134e-07
science,-6.858951152148815e-08
in,9.313339319098133e-08
health,-1.4610826808419427e-07
and,-2.1764122871611272e-07
physical,2.48106309049129e-08
education,-1.0388413356741697e-07
and,-2.1357120503318397e-07
computer,-1.8424523490655093e-07
science,-2.091853100906258e-07
and,-1.8983894579742572e-07
information,-9.136716389220868e-08
technology,-1.3429447907376568e-07
from,5.95911992018895e-08
slippery,7.153461488774499e-08
rock,1.4795322620999133e-07
university,5.8551261156459016e-08
of,1.5707256109936722e-07
pennsylvania,8.885493438582885e-08
-,-7.608014567351224e-08
computer,-9.576902697547206e-08
science,-7.376435295001587e-08
from,1.375476360210057e-07
northampton,1.246625455867504e-07
community,8.232504520537655e-08
college,7.876610761168052e-08
skills,-2.842778805157966e-08
:,-1.7598513446540133e-07
billing,-1.8222389794984853e-07
system,-1.6598087538502638e-07
",",-4.08556836941722e-07
blood,-1.70167737794193e-07
pressure,-1.4845976349279356e-07
",",-3.459516657811447e-07
brand,-2.0899728960867265e-07
management,-2.4133609797006013e-07
",",-3.4277666434965284e-07
business,-2.1002554730760303e-07
development,-2.6143088479623634e-07
",",-3.6513437958885984e-07
business,-2.4210901358159935e-07
processes,-2.2163123104340673e-07
",",-3.7737944682334865e-07
cancer,-3.1578943913864683e-07
",",-3.758672827888965e-07
data,-1.8610948718324447e-07
analysis,-2.632190829705723e-07
",",-3.354367785248857e-07
sales,-2.2465253468343478e-07
",",-3.4616488206293063e-07
sql,-2.2296427665411596e-07
",",-3.8704086159270284e-07
telecommunications,-1.9957923615472335e-07
",",-4.316847177604768e-07
telecom,-1.7261426289483148e-07
overall,-1.590254302678057e-07
",",-2.6029375012933034e-07
la,-7.448817012807151e-08
##kis,1.9292539193394167e-10
##ha,-1.1600174145319162e-07
robinson,-2.1114204361646795e-07
has,5.024869830314949e-08
a,4.281251363180412e-09
strong,-7.593153151454979e-08
background,-1.0497632974595173e-07
in,-7.638370048788526e-08
business,-1.781258587583872e-07
analysis,-2.451745961018831e-07
",",-3.3160820865825133e-07
with,-2.2939502468452388e-07
expertise,-1.336379894746196e-07
in,-1.7811447038914773e-07
the,-2.3151706928161813e-07
healthcare,-1.2735557666274266e-07
industry,-1.9280358285038453e-07
and,-2.8510658780455705e-07
it,-2.331450168199211e-07
systems,-8.276360953351879e-08
management,-2.3414022335696927e-07
.,-1.3367996027846251e-08
[SEP],-1.139886216947944e-07
RACE,1.139635137370476e-07
GENDER,-9.378436280904624e-07
PARTY,1.5445076417819337e-07
