,overall_token_importance
[CLS],-1.8640567388732698e-07
anne,-6.142712891349501e-07
murphy,-7.773007649541878e-08
is,1.63794013320196e-07
a,-3.374874560458805e-07
detail,-2.806135407942666e-07
-,-1.688832627958692e-07
oriented,-2.193562977822463e-07
and,-3.0219352136123186e-07
organized,-4.3421536957569903e-07
professional,-2.3378890421161237e-08
with,-9.694295165100533e-08
over,1.9336078110442675e-07
seven,3.739990178216642e-07
years,1.4951504929007214e-07
of,2.424506350235215e-07
experience,-1.4919309161763606e-07
as,-2.9280484322827323e-07
an,-1.3341134645239486e-07
office,-5.459153633722807e-07
manager,-5.553634683840839e-07
and,-1.7010118616931792e-07
tax,-1.309555166875614e-07
preparation,-6.457368490811872e-08
worker,-2.076061126867675e-07
",",1.6201048279067546e-07
as,-1.9761286325294724e-07
well,2.1106964984264738e-07
as,5.276354938921244e-08
over,1.0089249624281188e-07
three,1.0058977746933321e-07
years,-1.4810747551208187e-09
of,2.613532503981308e-07
experience,-1.2570552096942384e-07
assisting,-5.335108285189404e-07
patients,-4.453603320741259e-07
in,-3.795962842764762e-07
registering,-8.551806500361268e-07
for,-4.79080239099623e-07
government,-3.7737992966307286e-07
programs,-3.534036472313457e-07
.,-5.347397867115252e-08
she,-2.290405211635241e-07
is,1.3848598008882208e-09
skilled,-2.0563549114621277e-07
in,4.2737973479206326e-08
record,-5.2844752038981775e-08
-,-2.336343928597199e-07
keeping,-2.1836349490395107e-07
",",-3.0820524646124024e-07
email,-4.4036515550175793e-07
software,-4.06601397380736e-08
",",-2.6582381953383824e-07
internet,-2.539597793057202e-07
browser,-2.0172768295794651e-07
##s,1.5867694626591935e-07
",",-1.850154348542294e-07
peripheral,3.310920341857635e-08
devices,-2.337813158391264e-07
",",-1.194021592119508e-07
personal,-9.801771381403364e-08
computers,-1.0602658994340648e-07
",",-3.726647641387256e-08
spreads,1.005920577213229e-08
##hee,-4.3584701518834637e-08
##t,5.641982497030138e-08
software,-4.439378206130564e-08
",",-1.1647707661522679e-07
utility,-4.6273852609320727e-07
software,-8.030801202004284e-08
",",1.1222218697170066e-07
and,1.071361458279157e-07
word,-2.3811767205861705e-07
processing,-8.980550029457612e-08
software,-5.8936140222375236e-08
.,-5.130015709256432e-08
anne,-9.867207824457958e-08
has,1.8959822686415044e-08
experience,-3.691660418449909e-07
as,-4.770723458182619e-07
a,-4.956005307834365e-07
patient,-4.937203973614095e-07
advocate,-9.258911486500284e-07
and,-2.178648851068692e-07
tax,-2.6193003018572396e-07
prepare,-3.510969758758351e-07
##r,-3.894757206805597e-07
/,-4.25370026182159e-07
office,-4.225659665137355e-07
manager,-3.687827906908459e-07
",",-3.716560904019312e-08
where,-3.0814402286562176e-07
she,-5.868629833412283e-07
supervised,-7.468468997472368e-07
employees,-3.545647246919135e-07
engaged,-3.3692671754459617e-07
in,-3.253631792015015e-07
tax,-1.3664248898316748e-07
preparation,-2.795372241595958e-07
services,-2.3699744779959394e-07
",",-5.285108273505542e-07
computed,-5.306712721411184e-07
taxes,-5.200043792830729e-07
owed,-5.336664059649116e-07
or,-7.615208263111122e-07
over,-3.463283767329452e-07
##pa,-4.0522868891194865e-08
##id,-6.774088525685394e-08
",",1.3955820493696795e-07
and,-1.6857112356421445e-07
prepared,-7.112229467728015e-07
tax,-4.517866266717434e-07
returns,-5.868034242063728e-07
for,-8.409511838215915e-07
individuals,-6.107452260234924e-07
and,-3.859886000956339e-07
small,-6.138127576941948e-07
businesses,-2.7035802561719985e-07
.,-5.0878089250421465e-08
she,-1.602368884094996e-07
holds,3.453429414204919e-07
certification,2.0398302491462376e-07
##s,4.1203035507015136e-07
in,4.583489330458648e-08
dental,-1.9085272802341531e-07
technician,1.1608421482445293e-08
and,-4.6293348923425494e-08
cp,-1.3106597959405798e-07
##r,-1.7797242700815803e-07
-,-2.2851811296168989e-07
iv,-1.6386866142495104e-07
medication,-2.6471019062578465e-07
administration,-4.172256266903006e-07
",",1.6835846448111728e-07
in,3.7428085234262784e-08
addition,-1.0135178932141393e-07
to,4.909616230353161e-08
a,6.637232753744128e-08
high,5.51276863445645e-09
school,2.900318510219101e-07
diploma,2.487646709265668e-07
.,-4.772529576874324e-08
anne,-1.1716561485006246e-07
has,1.673368141733184e-07
good,-3.6067775142296915e-07
english,-1.8941700686423362e-07
and,-1.392727668252038e-07
excellent,-3.1032419372654416e-07
spanish,-1.003657401089409e-07
language,-1.0292627827094142e-07
skills,8.797457906766467e-08
",",2.479123532597982e-07
and,-8.176978553657045e-08
she,-1.3516747980278207e-07
is,-9.891212911812989e-10
proficient,-1.1632845549127628e-07
in,-2.0843540653935402e-08
fast,-3.517881671980169e-07
data,-1.8300737519348692e-07
entry,-2.8121886423282885e-07
",",8.08787237611662e-08
spreads,-2.4330823603168513e-08
##hee,1.7189320446739042e-08
##t,4.732872363617369e-08
tables,-4.665219888200139e-07
preparation,4.030599298843956e-08
",",-7.781033305995798e-08
processing,-1.4305529850105244e-07
financial,-2.3127010626651817e-07
forms,-6.221402613843351e-07
",",-1.8102840145118327e-07
customer,-3.4093296959761324e-07
service,-9.689470167589902e-08
",",2.7808606270682743e-07
and,7.254493664087784e-08
making,-8.556270740554386e-08
fast,-1.9736977967311344e-07
strategic,1.544180340932856e-08
decisions,-2.815986877017045e-07
.,-8.602647516346966e-08
[SEP],1.8281901816110784e-07
RACE,-7.23010011860481e-08
GENDER,-9.378436280904624e-07
PARTY,-1.212207179079883e-07
