,overall_token_importance
[CLS],9.147888653561286e-08
emily,3.2129635878332296e-07
sullivan,-2.3307304004027186e-07
is,-1.4999843627163792e-07
an,-1.7002090593119902e-07
experienced,-2.9622945437865976e-07
pastry,-8.321647370378093e-07
chef,-1.1723294531213216e-07
",",-1.984489751355005e-07
baker,-2.4555738639059605e-08
",",-2.865337295917395e-08
and,-2.195574554023681e-07
cake,-3.190608803683815e-07
decor,-2.709230988147416e-07
##ator,-1.0408120062983153e-07
with,-1.4297343637812518e-07
a,1.2678265993816748e-07
strong,6.40158224174573e-08
background,4.211661365114203e-08
in,1.955835953777111e-07
creating,-2.0893363283356965e-07
specialty,-9.906899685377305e-08
cakes,-1.1014601541884071e-07
for,3.626807482684837e-07
events,-2.415195829532604e-08
.,6.270555600996177e-07
she,3.2269643930632586e-07
has,-5.415829659894349e-07
5,-2.210233714880741e-07
years,6.947070511195969e-08
of,3.7871745953067285e-07
experience,-6.621236645247463e-08
and,-1.4568296902843315e-08
a,1.305771867681816e-07
wide,7.428490396918037e-07
range,9.621062854979471e-08
of,1.836253106242698e-07
skills,3.929749906989105e-07
including,-6.163505988055517e-07
custom,-7.397510142815716e-08
bread,3.2361733726387814e-07
##s,4.014443145220803e-08
",",-1.3471605164526157e-07
cookies,2.7481136065078565e-07
",",-6.2133302676224834e-09
pie,-8.11836074457917e-08
##s,2.7339160516295515e-07
",",9.92081809432371e-08
and,-3.212564561678257e-07
tar,8.993974778818413e-07
##ts,6.706441232595382e-07
.,6.356509937553593e-07
emily,-3.701170689778122e-08
is,-1.5583007542282696e-07
highly,-1.8039073033174047e-07
organized,3.8646639085519377e-07
",",8.459209153197213e-08
a,1.730794742650646e-07
supportive,-6.233679683489797e-08
team,-8.581883368597555e-08
player,-3.145324330302372e-08
",",2.4624140168278644e-07
and,-2.388648039077382e-07
has,-3.508851735249921e-07
abundant,-1.9986079886689648e-07
knowledge,-1.3146223070754666e-08
in,-6.391544627225826e-08
using,-1.8164381407689126e-07
seasonal,-1.3987586860038222e-07
##ity,-4.6332637455183115e-07
of,-5.313226602415547e-08
ingredients,-3.636147065587209e-08
.,6.426869175703192e-07
she,3.4411949507225737e-07
has,-3.168076774953673e-07
experience,-2.700385733639023e-07
in,-3.9875378336015706e-08
menu,-1.1865614294897508e-07
development,-5.786134070512569e-07
",",-1.2498987546084835e-07
budget,-2.2209411186267625e-07
analysis,-7.028338006103323e-07
",",-7.98465380891631e-08
equipment,-3.8682167036239557e-07
",",-7.265474259733694e-08
food,1.7733452529266965e-10
preparation,-5.946923807315114e-07
",",8.361477557496958e-09
and,-3.681877513475205e-07
ordering,-4.6619010165691954e-07
.,6.331625907761011e-07
emily,-1.864438311658582e-08
is,-1.7625850359257288e-07
a,3.252803876037616e-07
hard,3.211198127386025e-08
##working,1.4968576965708818e-07
",",1.3295816480384205e-07
self,-2.6010932071799458e-08
-,3.4721699254231724e-07
motivated,2.9358630831533636e-07
individual,-3.301139076216832e-07
with,4.2096362892262486e-08
a,3.964199443235223e-07
proven,-2.8563556793501174e-08
record,2.8840047306015458e-08
of,2.3438426405457118e-07
responsibility,-3.8138355731352234e-07
and,-8.773353695522741e-08
problem,-4.7484244918552046e-07
-,-2.0095574542040295e-08
solving,6.703163668098921e-08
.,4.005159212775627e-07
she,7.796804448000625e-07
is,2.2173504719193823e-07
equally,-4.3574825824948567e-07
effective,7.086374381772959e-08
working,5.724142828318605e-07
independently,4.381760773506255e-08
or,-2.1282511354950359e-07
as,4.980475649878289e-07
part,2.1822700900379425e-07
of,4.442496293319978e-07
a,5.856803785504762e-07
team,4.007230851967648e-08
",",1.283637827132142e-07
and,-2.403855693112521e-07
she,5.374891629879032e-07
works,2.3712002445988932e-07
well,-3.369287882649374e-08
with,2.9320431268925763e-07
a,2.018897090539832e-07
wide,4.7253615371024114e-07
range,-2.0796816835674884e-07
of,4.5042430512700786e-07
people,5.111848660598616e-08
at,-4.54890695511834e-09
all,6.895863502027837e-08
levels,-4.474515566435404e-07
.,6.222129987800838e-07
emily,2.6936250261717186e-07
is,-2.4670823774772265e-08
passionate,1.4023340411887181e-08
about,-5.988110754386758e-08
creating,-2.857730401298611e-07
unique,-1.6417868508281086e-07
and,-2.4815988689580423e-07
delicious,1.3790387105319598e-08
past,-1.528554631211048e-08
##ries,-2.1454528596918227e-07
using,-8.261302782752052e-08
extensive,1.3573394369679902e-07
