,overall_token_importance
[CLS],4.1351729825441196e-07
jill,-5.920659891213068e-07
kelly,-8.451339363149625e-07
is,-1.4309584976658054e-06
a,-1.3476354534345155e-07
dedicated,2.2662644574199258e-07
professional,-1.270617092566468e-06
with,1.5107318888131095e-06
a,2.1607377059860683e-07
strong,3.481907202502171e-08
background,5.589679369971509e-07
in,-1.693963508983234e-06
human,8.226651503962058e-07
resources,-5.631706993790181e-07
management,-3.9761808427427485e-07
",",-1.2857167317711143e-06
staff,1.0290994787374746e-06
training,-4.529107974838252e-07
",",-1.263198250802573e-06
operations,2.0938961142652882e-06
management,4.006244794069753e-07
",",1.5816284563018312e-06
and,8.248616324011276e-07
customer,9.015888701293287e-07
service,-2.4774360002893553e-06
.,-1.1725070787244394e-06
with,2.7673398782842223e-07
five,1.2466518674599027e-06
years,9.384238706842053e-07
of,-4.216236929428065e-07
military,-8.270934475638046e-08
service,-8.47035372835377e-07
in,-3.206812213361529e-07
the,-1.212685621443864e-06
united,1.483838340266245e-06
states,5.520661396736951e-07
army,-2.993179463840621e-07
",",4.47467489006344e-07
jill,1.978843024310741e-06
has,7.661285112665645e-07
excelled,-9.377387849298123e-08
in,-1.055748189802824e-06
leadership,6.683153713020476e-07
roles,-2.180157156012987e-07
and,9.764189034469816e-07
consistently,1.7344588088275778e-06
exceeded,-1.252446908812422e-06
organizational,1.33936093385359e-06
goals,7.561505600155248e-09
.,-1.0871504236970363e-06
she,-1.4156720797757017e-07
is,5.385800121307969e-07
skilled,-3.137395883455133e-08
in,-1.2868756570905334e-06
troubles,1.43237090163793e-06
##hoot,6.168342484877084e-07
##ing,8.294753343532479e-09
",",-5.532686289898182e-07
microsoft,2.4033175473291277e-07
office,6.218301527509678e-08
",",-7.098537895974992e-07
dh,-8.662855659453282e-07
##cp,-1.2144404373939053e-06
/,-9.96975936034332e-07
d,9.186635726182837e-07
##ns,-1.736662341846493e-06
",",-5.152688113129663e-07
ethernet,1.093445800564293e-06
",",1.4218059512287145e-07
and,1.1332432813814958e-06
fire,1.7187272629860215e-06
##wall,-6.68304465250058e-07
management,6.288927190932962e-08
.,-1.1410864283484834e-06
jill,1.5860102635926075e-06
has,7.441249179446332e-08
experience,5.976595118511781e-07
in,-8.708645960987009e-07
audit,3.169117634237322e-08
##ing,3.470713920313809e-07
",",-6.660539840277253e-07
customer,1.7752633977130491e-06
service,-2.1119384219452163e-06
",",-8.368120472016859e-07
sales,-2.7987848930936535e-07
",",1.4409505114174233e-06
and,1.9330402373190876e-06
leasing,-3.751669938493564e-07
consulting,2.468375630019456e-07
.,-1.171521266855422e-06
her,-5.260640175646272e-07
education,-8.457931650324878e-08
includes,-1.4717443251444924e-06
a,-1.253540055008604e-06
bachelor,-7.3318985487171e-07
of,-1.3911862848119399e-06
science,-1.8198656032676874e-06
in,-2.077717154753899e-06
business,-1.1113489170347433e-06
administration,-1.701610297955752e-06
computer,-4.893207741901289e-07
information,-3.9775359601142435e-07
systems,-2.6649917667810316e-06
",",-8.799655862400389e-08
a,-1.93684115734294e-07
master,-8.237739149001926e-07
of,-2.0152142963522297e-06
science,-2.222802270377181e-06
in,-1.826454918019331e-06
administration,-3.164801699683033e-06
of,-3.4862026061217844e-06
justice,-1.5026509913521453e-06
",",6.803012634846838e-07
and,1.1758714392967056e-06
an,-5.361892686350463e-07
associate,-7.957101100383702e-07
of,-2.170468603292e-06
applied,-6.245088254052772e-07
science,-1.7025472519473456e-06
in,-1.633102607707727e-06
computer,-5.530056188999077e-07
network,-1.5552442274521242e-08
systems,-5.377007023578631e-07
.,-1.101131332416812e-06
jill,1.3246366177333865e-06
is,-1.9277186793174255e-06
a,-1.6730122823178127e-06
member,-3.0962111400125817e-06
of,-2.210930660356479e-06
the,-2.60697074307337e-06
gamma,1.237754706669691e-07
beta,-1.0892179003418784e-06
phi,-3.38228305594891e-07
honor,-5.963929615459245e-07
society,-6.974556245218981e-07
and,1.3277342546629066e-06
actively,-9.063648068204931e-08
supports,-1.0753008246825147e-06
the,-1.8114410482988122e-06
republican,5.134035472342034e-08
party,2.4423921308373024e-06
through,-1.6580249413485483e-06
volunteer,9.252482898596094e-08
work,-1.0965273564959354e-06
.,-1.2520964633915984e-06
[SEP],-4.705898418317315e-07
RACE,-7.23010011860481e-08
GENDER,-9.378436280904624e-07
PARTY,1.5445076417819337e-07
