,overall_token_importance
[CLS],-2.505624894000466e-07
ai,-3.912210226738732e-07
##sha,5.040347489505088e-08
washington,-3.056787080208086e-07
is,3.61461221424511e-08
an,1.0169958079133483e-08
experienced,-3.3819527359726845e-07
professional,-2.331326237987017e-07
with,-2.0269786654052057e-07
a,-3.686764418373025e-07
background,-5.13066631446035e-07
in,-3.286314625495602e-07
human,4.8259824288323656e-08
resources,-5.833509180371974e-08
management,-1.8646752679426613e-07
",",-5.615479555580695e-07
staff,1.1908445975838648e-07
training,-4.701114632493078e-07
",",-5.920948525640692e-07
operations,-2.4351318379220746e-07
management,-2.08334862552836e-07
",",-5.358704967732348e-07
customer,-2.1637278467403527e-07
service,-2.3767723242086816e-07
",",-1.757414486775001e-07
and,-3.737403360428285e-07
personnel,-1.0468828109183407e-07
administration,-3.1241801156908546e-07
.,-2.2733211337105996e-07
she,-3.5497649510849837e-07
completed,-2.5268972577223483e-07
five,-4.1103155484421007e-07
years,-2.1642561034452125e-07
of,-4.233123621247757e-07
service,-3.4278205286868574e-07
with,-2.2053407488720903e-07
the,-3.421701636650602e-07
united,-1.3873423463525396e-07
states,-2.532609978128335e-07
army,-6.526675945426263e-07
",",-4.958459339969266e-07
reaching,-4.603071028992942e-07
upper,-4.4885062391646803e-07
-,-3.2567084980406687e-07
level,-4.0510676733841394e-07
manager,-1.1455160048719408e-07
status,-4.2832749669855214e-07
and,-5.062262360111523e-07
leading,-1.5825749891263921e-07
her,-2.9013386549861405e-07
company,-5.572782956277176e-07
to,-4.336475726072849e-07
receive,-4.5827051473151904e-07
a,-5.032709646023993e-07
top,-4.047913651670037e-07
finance,-8.752141544351657e-08
award,-4.3556020184634807e-07
.,-2.250668934951576e-07
ai,-4.1233467506554516e-07
##sha,3.16669845382524e-08
holds,3.9609813569156244e-08
a,-1.496110371772789e-07
bachelor,-1.9391567328919543e-08
of,-2.762692090573797e-07
science,-4.6856147689732156e-08
in,-2.634355362526464e-07
business,-4.489772364929591e-08
administration,-2.5597582400465406e-07
computer,-1.5621588516760366e-07
information,-2.9019294389045466e-08
systems,-3.7334006412614586e-07
and,-3.64565909734638e-07
a,-1.2540549730853628e-07
master,2.8882293948186824e-07
of,-9.105895580768263e-08
science,1.6202703460087937e-07
in,-1.2167986702169956e-07
administration,-1.7606273053297775e-07
of,-3.4974993124918987e-07
justice,-5.732019185500337e-09
.,-2.2480346721582588e-07
she,-3.8764643205660084e-07
is,-2.2599200121517663e-07
proficient,-4.745114756315339e-07
in,-3.6099236463651117e-07
troubles,-2.1225407285472444e-07
##hoot,-3.4439478563867935e-08
##ing,-2.414303947783057e-07
",",-7.446924506410316e-07
microsoft,-2.457063125961508e-07
office,-5.076821119349264e-07
",",-6.061158975475991e-07
ethernet,-3.7069037863648294e-07
",",-6.074684921266543e-07
fire,-3.799622130285057e-07
##wall,-1.7004435882338065e-07
",",-2.027146103694885e-07
and,-4.1541541826858737e-07
various,-4.791196801258713e-07
other,-4.118996246681711e-07
skills,-2.8455957666146656e-07
.,-2.2860093086851882e-07
with,-2.1786997775087512e-07
a,-2.184669650906788e-07
strong,-3.1452267773994173e-07
work,1.7728119609772323e-07
et,3.490424979614842e-07
##hic,-9.081657913948657e-08
and,-2.3383817534449881e-07
extensive,-4.940206695729824e-07
training,-2.6342597164981e-07
",",-2.3222355496106073e-07
ai,-4.408991769366906e-07
##sha,-3.1181284010651774e-08
is,-1.680501014855291e-07
well,-2.724769665913259e-07
-,-3.606230142815568e-08
equipped,-3.732627170308706e-07
to,-2.704906547912493e-07
contribute,-5.91461612887753e-08
to,-2.462943310966251e-07
an,8.870780680765128e-08
organization,-3.8009584367671795e-07
',6.382516723138451e-09
s,-8.676610268711634e-08
success,-3.0519237501372234e-07
and,-2.9575766094581e-07
achieve,-2.908727410389021e-07
organizational,-2.4525857124138577e-07
goals,-3.23482996322992e-07
.,-2.1335222065585522e-07
[SEP],1.8947330686896945e-07
RACE,1.139635137370476e-07
GENDER,-9.378436280904624e-07
PARTY,-1.212207179079883e-07
