,overall_token_importance
[CLS],1.1147469784250408e-06
ebony,7.915774638393414e-07
williams,1.766548429622963e-07
is,-1.2631175843079441e-07
a,3.318008997390367e-07
motivated,8.426841822437713e-07
professional,6.038730371081501e-07
with,-5.0922208941032896e-08
a,-5.969008615905938e-07
broad,-3.682684948712882e-07
range,-1.888434804744276e-07
of,-6.633474063305386e-07
food,-4.168724173782114e-07
and,6.436595579089971e-08
beverage,1.005687063556972e-06
experience,-7.679912498959843e-07
",",4.549784592889636e-07
as,3.3715206884181476e-07
well,7.240555830847016e-07
as,3.1514282428764146e-07
experience,-4.994068398712195e-07
in,1.6143571118704992e-07
customer,1.7943886446320736e-07
service,-5.130923514238592e-07
and,5.595377821084143e-07
guest,1.5039943934858268e-06
relations,3.5216071025240066e-07
with,4.640720698386212e-07
leading,5.092230325079986e-07
hotel,1.3239945237512516e-06
management,1.2372876895794613e-06
companies,-3.9343724970901426e-07
.,-2.578906457353312e-07
she,-3.6459097082401784e-08
has,-7.203671280879632e-07
experience,-7.433457331531521e-07
as,3.896459283637123e-07
a,6.109657434923324e-07
room,3.110308304767161e-07
chef,1.2122421645727989e-07
and,5.03969553752135e-07
line,5.666741300277954e-07
cook,1.4185495291774607e-07
",",1.311800243772967e-07
demonstrating,-1.7520495338079015e-07
skills,-8.488022400547671e-07
in,-3.59406905179745e-07
scheduling,9.197665753385183e-07
",",3.164331097412077e-07
payroll,9.477782670102023e-07
",",5.162897203473827e-07
training,1.0680487865567706e-06
",",3.8999916061281166e-07
menu,5.219246126185949e-07
development,2.848817481580193e-07
",",3.763488695837993e-07
inventory,7.432427455466907e-07
management,3.765540470003928e-07
",",-3.1886587430381654e-07
and,5.892759563396706e-07
cost,4.354953415969316e-07
control,5.646028760694111e-07
.,-2.5858881164392717e-07
ebony,-1.1835841821140862e-06
has,-7.823133220455593e-07
been,1.9034407140720108e-07
recognized,-6.638214287393629e-08
for,-7.233802008231194e-07
her,-4.716690725957182e-07
accomplishments,-7.490035181861905e-07
and,6.492261730801794e-08
holds,-2.0829437987478796e-07
an,-8.221582816921864e-08
associate,-6.991296103119813e-07
of,-2.533970874491467e-07
science,-2.877058001437774e-07
in,-3.876798953990613e-07
culinary,4.208574714898258e-07
arts,-2.9168848974218595e-07
from,-3.240698079794391e-08
the,1.0477767872247789e-07
culinary,7.413380675803859e-07
institute,-3.580861592063824e-07
of,-3.032934539630887e-07
america,2.870321864472591e-08
.,-2.2808640429175074e-07
she,-1.4396535739812902e-07
is,-1.5112456167740843e-07
a,3.5713109218641587e-07
team,1.062257073954474e-06
player,-1.3751858632974107e-07
with,-1.008307648035659e-07
superior,-1.1131766456542983e-07
communication,4.223019126279052e-07
skills,-7.114269823869936e-07
and,3.1332829270538766e-07
a,-2.867607297961894e-07
focus,-7.380821211353522e-07
on,-2.192767540487191e-08
safety,3.3306771097563204e-07
and,3.8074418474419356e-07
organization,8.541560553801475e-07
.,3.0878410807214546e-07
[SEP],-1.0812913596932353e-07
RACE,1.139635137370476e-07
GENDER,-9.378436280904624e-07
PARTY,-1.212207179079883e-07
