,overall_token_importance
[CLS],2.0644912869187627e-07
la,2.998413708619474e-07
##ton,6.423126986974327e-07
##ya,-1.7965161605944388e-07
washington,1.9343126623909714e-07
is,-2.2713353500439412e-07
a,-2.606750685959784e-07
dedicated,-2.5604622519102847e-07
professional,-3.886829672360079e-07
with,-4.2726291083732727e-07
over,-7.066708252392727e-07
1,3.9837028722676445e-07
.,-2.497480652050084e-07
5,6.138243495322577e-07
years,-4.6949207559976446e-07
of,-6.895793446158935e-07
experience,-2.7446632235260155e-07
as,-2.423322464565306e-07
a,1.9090718530250248e-07
medical,7.511868711841689e-07
assistant,8.187880581066351e-07
and,-1.808375246403883e-07
more,-7.017497641319162e-07
than,-1.0295920358836303e-06
6,1.3456452319584035e-07
years,-4.140268718169685e-07
in,-7.980979251609404e-07
customer,4.799387661355974e-07
service,2.921907945089173e-07
and,2.3697124246310027e-07
sales,3.7582053624492315e-07
.,4.996296750500458e-07
she,-7.47659317072819e-07
holds,1.2830830926988018e-07
an,-1.480053327222948e-07
associates,-1.320973713241025e-07
degree,-3.247217934161045e-07
in,-6.278218475142807e-07
medical,3.7140923612188126e-07
billing,9.992587545380379e-07
and,-4.734357983913359e-08
coding,1.3026544126148933e-07
.,5.159452340663274e-07
la,5.791902817542067e-07
##ton,6.212988904120346e-07
##ya,-2.2967556104983973e-07
has,-2.6659831254438446e-07
a,-2.672622854953472e-07
strong,-4.4460568748741953e-07
skill,-9.129584634166851e-07
set,-9.496465681991865e-07
that,-8.108971866958802e-07
includes,-2.5604551189572436e-07
proficiency,-8.820025098049931e-07
in,-1.03257288179433e-06
microsoft,-1.2735495644425728e-06
office,-1.2862384228557336e-06
",",-3.9344067838494077e-07
quick,-1.2525744533290404e-06
##books,-8.105536866710678e-07
",",1.608802605276346e-07
and,-4.3551267421024784e-07
various,-4.2751961487686686e-07
medical,3.1489352985766535e-07
practice,2.3800523710025848e-07
management,-3.238242437596657e-07
software,-2.61990446421835e-07
.,4.802148690886062e-07
she,-7.888258711049063e-07
has,-1.1145935411429285e-07
experience,-3.8524867329526435e-07
in,-2.2300878104233834e-07
administrative,3.264676144395315e-07
",",3.0744287713740564e-07
sales,3.389643332900865e-07
",",-7.209027206224367e-08
and,2.774223583216582e-07
customer,2.936169181950006e-07
service,-8.113873799129131e-08
roles,1.2107586409710653e-07
",",-3.5100731142464557e-07
demonstrating,1.2082040674341266e-07
her,-8.735943213273226e-07
ability,-5.288901324282051e-07
to,-3.2124432431464987e-07
effectively,-1.8884990645366391e-07
multi,-1.2048500232408708e-07
##tas,-6.821705585073463e-07
##k,2.541310118682195e-07
and,6.226050362789434e-07
handle,-3.1267098997114545e-07
various,-6.946502270944409e-07
responsibilities,1.9325474456589055e-07
.,-4.175587476479407e-07
additionally,3.288305310051392e-08
",",-7.348870775581461e-07
la,6.203692215461115e-07
##ton,5.910582215632274e-07
##ya,-1.306032236325062e-07
is,-2.300099417716685e-07
a,-1.613378376123885e-07
certified,-4.856031222187063e-07
para,-7.27472176214601e-07
##op,-3.1464758773813205e-07
##tom,-7.311211615956339e-07
##et,-3.39232174658094e-07
##ric,-8.109149723969092e-07
and,9.915858274287334e-09
has,-1.0378899300920312e-07
received,-2.1464612154781603e-07
safety,-6.371307715245565e-07
training,5.870506298781848e-07
in,-4.618119789149959e-07
ha,-5.414617906758111e-07
##z,4.142587796438174e-08
##com,4.4750851954682725e-08
",",1.9227559313325078e-07
blood,4.772707811533549e-07
##borne,-6.127572530382647e-07
pathogen,3.1427187051336213e-07
##s,-1.4539337189521595e-07
",",2.3712081570984698e-08
and,-9.197438798460036e-08
lifting,-2.5847935556598203e-07
.,5.108752742265602e-07
[SEP],3.353992825538576e-07
RACE,1.139635137370476e-07
GENDER,-9.378436280904624e-07
PARTY,-1.212207179079883e-07
