,overall_token_importance
[CLS],-2.523338196969002e-07
la,3.352395196636032e-07
##ton,1.3798960807436967e-07
##ya,-2.5374145787459756e-07
washington,3.499008090478945e-07
is,5.208651614931624e-08
a,-1.7035077396908988e-07
skilled,-2.9099264590857005e-07
professional,-2.625510499801307e-07
with,-3.8114827459354477e-07
experience,-5.290581462049496e-07
in,-2.9455448053559735e-07
the,-1.1781548310061882e-09
culinary,-6.368615294253e-07
industry,-3.0786154011205524e-07
",",-7.242051114563776e-08
including,-4.188532576606491e-07
roles,-4.5366845667206196e-07
as,-7.805125116875406e-08
a,-2.4721840125081104e-07
chef,-3.205639854195182e-07
",",-4.902185279511238e-07
assistant,-2.7437429447801023e-07
manager,-2.9775683447026363e-07
",",1.5625829500649328e-09
and,-4.6725949090456e-07
cook,-4.3684361633409665e-08
.,-2.7640106818770575e-07
she,-2.28928059765025e-07
has,-5.816811797530154e-08
a,-2.3003546416466876e-07
background,-5.10711957615844e-07
in,-2.3440767868930772e-07
catering,-4.044378616259949e-07
for,-2.2099482146475487e-07
various,-1.6656535113592225e-07
events,-2.7183701855552604e-07
and,-4.5490842504128676e-07
banquet,-5.09993801599382e-07
##s,-3.640606693759508e-07
",",-2.831370594575211e-08
as,1.9235108439240248e-07
well,-4.2521596343895287e-07
as,-1.7981479131294544e-07
managing,-2.120876480599301e-07
daily,-3.5878956473937835e-07
sales,-5.943298427377342e-07
reports,-2.3235964135883883e-07
and,-4.3597843432566564e-07
training,-2.76240813372163e-07
new,-4.1160722672388406e-07
personnel,-3.4167911483057106e-07
.,-2.732183976603133e-07
in,-2.5966435776298744e-07
addition,-1.91326255917837e-07
to,7.644083598003879e-08
her,-3.6084619067873444e-07
culinary,-7.980381921332122e-07
experience,-4.546884291037119e-07
",",-2.651089424091222e-07
la,-2.493166958458373e-07
##ton,9.441140534265994e-08
##ya,5.938966911435589e-09
is,9.123061539374023e-08
currently,1.3309925451722051e-07
pursuing,1.5072262715195013e-07
an,-1.0835182661990292e-07
associates,-1.6176582955706152e-07
degree,-4.115631465206169e-07
in,-2.5730889590785386e-07
applied,2.3023798702801056e-07
science,-1.693190376422732e-07
-,-1.2563027552133532e-07
medical,-2.9139002260146194e-07
billing,-1.861182638111759e-07
and,-3.45663128283242e-07
coding,-1.356860281747601e-07
.,-2.7382200516043187e-07
she,-2.3404189562022663e-07
is,-2.8003298821815856e-07
detail,-3.696813003271308e-07
-,-2.7848532590202273e-07
oriented,-3.112367478187468e-07
",",-2.354605121651989e-07
skilled,-2.613024863709885e-07
in,-1.914890853379418e-07
customer,-2.9093538316238174e-07
transactions,-9.952877968680283e-08
",",-2.095728989586467e-07
and,-2.3689313670038141e-07
has,8.437341381069732e-08
a,-3.2187380755061704e-08
certification,-3.532450016346563e-07
in,-3.086096383328042e-07
baking,-2.817269869131916e-07
and,-1.7416943631742175e-07
pastry,-4.442947291647508e-07
from,1.273596086763299e-07
the,3.798476413309689e-07
california,3.014830009232903e-08
culinary,-7.437778979331756e-07
academy,-2.686599647996571e-07
.,-2.7097303231329767e-07
la,-1.8785527496634082e-07
##ton,4.984387101900925e-08
##ya,-2.4086520116426024e-08
also,-4.413402951027835e-08
has,-9.129080717929104e-08
experience,-5.411627126582611e-07
as,-1.1905681239712717e-07
a,-2.528595798278594e-07
cash,-1.2702632736122793e-07
##ier,-1.4446412604402885e-07
and,-1.6778576762001427e-07
a,-2.7680142981599466e-08
high,-3.267252830106984e-07
school,-6.636268944740798e-08
diploma,-1.6049902481451813e-07
from,1.8455676589634845e-07
wall,1.838525915604005e-07
##a,9.986443711094574e-08
wall,1.651819828510034e-07
##a,2.443309474545476e-08
high,-1.9220167225897484e-07
school,-9.816944829408218e-08
.,-2.7272264685111314e-07
in,-2.7844316140475017e-07
addition,-1.1889606167255725e-07
to,1.6321143435486208e-07
her,-3.1990978631107844e-07
professional,-4.507923955947786e-07
skills,-5.372190808531139e-07
",",-2.5386190611619117e-07
la,-1.6458791235778432e-07
##ton,6.002805686010994e-08
##ya,-1.877567838435546e-08
is,-1.3921903874367712e-07
actively,-1.7962322417405395e-07
involved,-3.1820053162430997e-07
in,-1.9294737278823765e-07
supporting,-1.8030415747362436e-07
the,1.7202261310501e-08
democratic,-1.0174945981534099e-07
party,-1.2199409233001266e-07
through,-3.100999752852014e-07
volunteer,-1.216847525988224e-07
work,-3.106569758426516e-08
.,-2.601926701594254e-07
[SEP],8.928341684618682e-08
RACE,1.139635137370476e-07
GENDER,-9.378436280904624e-07
PARTY,-1.212207179079883e-07
