,overall_token_importance
[CLS],-4.09464222394069e-07
tam,-3.0347252527242147e-07
##ika,5.02743503476184e-07
williams,-2.169499699805913e-08
is,-7.534069469639392e-07
a,-5.70593945401125e-07
customer,2.3140655882281576e-07
service,2.434147600162834e-08
representative,-8.323851989298187e-07
who,2.0454553820797378e-07
is,-7.423164218107622e-07
skilled,-5.799781837949158e-07
in,-3.1842886590622767e-07
areas,-2.497851380558094e-07
such,2.9561780742239117e-07
as,7.567253427510563e-08
customer,3.4109369186117584e-07
service,4.362203837201222e-07
management,-4.4213202491587877e-07
",",-1.4836089122698724e-07
negotiation,3.5914543118315915e-08
",",-1.9369622843736308e-07
and,-7.082088169463164e-08
conflict,-1.821169445331301e-07
resolution,2.135833497552454e-07
.,-3.4836068333345894e-07
she,1.1972797203875938e-07
has,-2.962833991787659e-07
experience,9.162758379841953e-08
working,-2.566578030114367e-07
in,-2.4722546674104264e-07
various,1.2519469774446574e-07
roles,-4.617870017493457e-07
",",-6.647179365534881e-08
including,1.9642767522708313e-07
benefit,-1.5877332287752263e-07
advocate,1.781885181976149e-07
",",1.8057776877573082e-07
online,2.4793551840521085e-07
customer,2.465834662623469e-07
service,2.7776447305162326e-07
representative,-4.5861041243742874e-07
",",1.198238141982535e-07
senior,1.2103676873317044e-07
customer,5.61094508970521e-07
service,6.99502003333081e-07
representative,-4.80878230491566e-07
",",-2.598932908823437e-07
and,3.0596574086534097e-07
sales,1.9362824549903712e-08
representative,-1.1180462132167306e-07
/,2.3149409480953913e-07
ho,-1.1899071539043497e-07
##listic,1.5897228599318168e-08
health,3.296881874859635e-08
coach,-1.6833516569598825e-07
.,-3.543938726108694e-07
tam,-3.0501466553555936e-08
##ika,5.644309625215952e-07
has,-3.661185112400153e-07
also,1.1288754972561406e-07
worked,3.377136197802162e-08
as,5.24759238031632e-08
a,-5.769916390115484e-08
mortgage,4.430459926291506e-09
insurance,-3.1111906656616206e-08
customer,1.1269463680653397e-07
service,-2.2812984305335574e-08
representative,-6.444437524033792e-07
and,1.9295990169966723e-07
was,-2.0124832139952212e-07
selected,-2.187197804546688e-07
as,-1.0535002013158834e-07
a,-7.670159781975511e-08
subject,2.1974640067637355e-07
matter,2.9910836571251727e-07
expert,1.008165737238514e-07
to,-2.54001074514059e-07
train,-6.28683535711137e-08
new,7.528541665568892e-08
hires,-1.7529347427672347e-07
for,5.7071517018070645e-08
a,-5.24661005524868e-09
contracted,-1.1025416030883401e-07
company,-2.353821412811322e-07
.,-3.5824042848055046e-07
she,4.56304902741488e-08
has,-4.969698944776623e-07
experience,-1.9144028680431147e-07
in,-4.775112877213629e-07
providing,-1.737739452208073e-07
excellent,-3.9811158269561737e-07
customer,-7.801316729156168e-08
service,4.4935644058348545e-08
",",-6.575172492935251e-07
resolving,1.286793447338599e-07
inquiries,-2.6391427519632787e-07
and,1.8858108922115384e-07
concerns,-9.228188495784427e-09
",",-4.3619153885223697e-07
negotiating,-1.7998711974480763e-07
fees,-2.457566674025839e-07
with,1.4184283184672408e-07
healthcare,-3.218067921517385e-07
providers,6.52735217741895e-08
",",-3.2175246338553993e-07
and,-4.5496180289858516e-08
exceeding,-1.4813484297399742e-07
performance,-5.937615799659167e-07
goals,-1.847833789848819e-07
.,-3.554574783199527e-07
tam,-2.4384898101515804e-08
##ika,5.678794595848235e-07
holds,-8.068481537386931e-07
an,-2.688197592401503e-07
associate,-9.252910662615341e-07
of,-2.397277309317154e-07
science,-4.1403869969807576e-07
in,-2.9790913158389033e-07
para,-6.69764685941825e-07
##leg,1.8670870062386965e-07
##al,-3.33072997630729e-07
studies,-4.918989762268941e-07
and,2.2834209908723483e-08
has,-3.380814094640046e-07
skills,-7.236805035489915e-07
in,-9.043333516951513e-08
areas,-1.8384887953747904e-07
such,5.198576853236043e-07
as,1.4500161260113675e-07
accounts,-3.018827596494759e-07
pay,5.219723901181674e-07
##able,1.8492228806907358e-07
and,3.049094890758074e-08
rec,-1.6461146129465584e-07
##ei,8.086279620866147e-07
##vable,2.4612301526598377e-07
",",-3.8533926551495025e-07
administrative,-7.256102416771019e-08
support,1.3581222275775637e-07
",",-2.9100633207844366e-07
customer,-2.1073693812860525e-07
service,3.8435708574849644e-07
",",-2.84582579228955e-07
data,-3.917968761163175e-07
entry,2.1074025640695187e-07
",",-1.638166799920703e-07
employee,-4.6279673853352706e-07
training,-1.564488062820274e-07
",",-1.42833346930628e-07
human,-2.7618275932643687e-08
resources,3.287718956676831e-08
",",-2.045408213178004e-07
medical,-2.1044738506972209e-07
billing,-3.536505365910043e-08
and,-4.5729440861741363e-08
coding,-1.5652500258486793e-07
",",-2.1693961938245783e-08
mortgage,2.2369641900560932e-08
loans,-1.789925154993342e-07
",",-1.9881370427972764e-08
office,1.2734901607445932e-07
management,7.968849404805207e-08
",",-3.337506932761002e-07
and,4.603627332744211e-09
sales,-1.191440022171669e-07
.,-3.986393751041911e-07
[SEP],2.9479624736020824e-07
RACE,1.139635137370476e-07
GENDER,-9.378436280904624e-07
PARTY,1.5445076417819337e-07
