,overall_token_importance
english,-9.9460624153846e-08
",",-3.540413260393858e-07
french,2.702497578184963e-07
",",7.313485260828744e-08
and,-5.833287294284958e-07
arabic,2.0021209402401205e-07
and,-8.119041327621267e-08
is,3.475236543588095e-07
dedicated,2.4149109624385214e-07
to,-6.754402080890039e-08
volunteer,-6.39325261541836e-08
work,-1.2638694003272184e-07
supporting,-5.7374083020552285e-09
the,2.2456041408975504e-07
democratic,4.70006044117979e-07
party,3.7542151521228207e-07
.,-2.780411207342155e-07
he,4.626296151806008e-08
is,3.3621516513012894e-07
a,-3.736922360580333e-09
skilled,-3.231245800699751e-07
leader,-1.487864158663127e-07
with,-1.7605344764538977e-07
a,-9.19544775694617e-09
track,1.831269335399145e-07
record,1.1735540384691068e-07
of,-1.9390561400238246e-07
success,5.288206987916548e-08
in,-2.817080654336818e-07
operations,-4.4623783491461726e-07
management,-4.213362768016304e-08
",",-3.548625805983026e-07
financial,9.146028432391336e-08
analysis,5.263858829404193e-08
",",3.356943930084458e-08
and,-3.9113199044227333e-07
team,-9.344088888232263e-08
leadership,1.652662457735729e-09
.,-2.91671905352436e-07
[SEP],4.952284800857925e-07
RACE,-7.23010011860481e-08
GENDER,9.862688110651163e-07
PARTY,-1.212207179079883e-07
