,overall_token_importance
[CLS],-1.0798486227734987e-07
geoffrey,-1.7881762485701194e-06
murray,6.336870287664146e-06
is,1.5795667257325484e-06
an,7.770838270826086e-07
experienced,1.5913989803760579e-06
catering,-2.150358619932616e-06
chef,-5.219402829548181e-07
with,2.2007739641469646e-06
expertise,4.10121694556387e-06
in,2.252542799119553e-06
preparing,-1.7897434727297567e-06
large,-5.445479190210837e-06
volumes,8.99696709010143e-07
of,-3.888655059346115e-06
food,1.8406424849193932e-06
efficiently,-2.3654543588630506e-06
.,-1.022738885644087e-06
he,-1.3314507539956066e-06
has,8.533518205582135e-07
managed,9.554419385658986e-07
daily,3.121195493264676e-06
kitchen,5.60835908047559e-07
operations,-3.070799579047752e-07
",",2.6868510560479852e-06
controlled,1.3858398837882036e-06
food,-5.599254999724909e-07
quality,1.7835336853947515e-06
and,1.463641197713076e-06
costs,-2.9262056839803437e-07
",",3.6099414565222525e-06
developed,-1.0498872320621845e-06
new,-2.81767825431163e-06
menu,2.473577424144005e-07
items,4.986225598982588e-07
",",-1.774435918490274e-06
and,2.3801821621600223e-06
enforced,3.961005166793762e-06
proper,8.775437041862374e-07
food,1.0056983030839687e-07
handling,-3.692390241749099e-06
methods,-1.6215266277398597e-07
.,-1.0545478948284718e-06
geoffrey,-2.489266363772749e-06
has,1.920604586897303e-06
a,2.8213121485717405e-06
strong,2.120934315722607e-07
background,9.958457620488783e-07
in,-1.1719298211099955e-06
international,1.2353103595368652e-06
cuisine,-7.875016538806014e-08
and,2.7166099610634152e-06
is,4.54118150014667e-06
seeking,5.953749799003405e-06
a,2.334997225127984e-06
position,-6.491862377701591e-07
where,4.137839329563466e-06
he,6.365732056642264e-07
can,4.917684864083234e-06
contribute,1.3150476235466897e-08
his,6.156524621617986e-07
skills,-1.1781914210856155e-06
and,1.873264872616719e-06
knowledge,-3.3289722212496516e-07
to,5.293618265972286e-06
enhance,2.1342797093933964e-06
culinary,-4.723013870876736e-06
operations,-4.179939703788537e-07
.,-9.504601449603154e-07
[SEP],9.304279055374726e-07
RACE,-7.23010011860481e-08
GENDER,9.862688110651163e-07
PARTY,1.5445076417819337e-07
