,overall_token_importance
[CLS],-1.7887882029666313e-07
kristen,-1.5002545707350897e-07
o,-2.073056068975881e-07
',1.1581371843343153e-08
brien,-4.6237726805242523e-07
is,-3.49130961511923e-07
a,-4.7327291084975295e-07
highly,-3.53079846786575e-07
motivated,-3.8621002968310233e-07
and,-5.339664568473852e-07
skilled,-4.058187738613209e-07
individual,-3.2648288111011626e-07
with,-4.3720164979883886e-07
extensive,-3.468046487360977e-07
background,-4.128746465573097e-07
experience,-2.814021353686973e-07
in,-2.7992075581354187e-07
customer,-1.6370439588849844e-07
service,-3.120489253760114e-07
",",-2.6876508166532324e-07
administration,-4.6083906676864115e-07
",",-3.2034846533198786e-07
retail,-2.390132131780065e-07
",",-3.504465196085327e-07
long,-1.2861521642805232e-07
-,1.1111491242984182e-07
term,-2.0553985955678606e-07
care,-4.730489311540754e-07
",",-1.2822173226073546e-08
and,-3.667447484009707e-07
hospital,-2.6942281905206176e-07
pharmacy,-2.8733669356452755e-07
.,6.584422256334962e-08
she,-1.3174874369837747e-07
has,-3.777792870673128e-07
completed,-4.2285070656822726e-07
an,-5.045254234929958e-07
associate,-3.233699255511143e-07
of,-3.125184009204686e-08
applied,3.322179260433521e-09
science,-2.315326882735887e-07
in,-1.9831262920883718e-07
pharmacy,-7.549843328911686e-08
from,-3.0367580449971413e-07
ras,-1.4264826464988235e-07
##mussen,1.3163082116150539e-09
college,-2.2747727087911018e-07
",",-4.907894257194342e-07
maintaining,-2.966805198799092e-07
a,-4.0802694185052156e-07
gp,-2.2215220172636657e-07
##a,-3.2229645549070395e-07
of,-2.1191527945635447e-07
3,-2.3541554076087714e-07
.,-1.2681505897665155e-07
58,-1.4024989669433765e-07
and,-3.9903958841168066e-07
earning,-3.501003013817936e-07
the,-3.185739211306853e-07
dean,-2.5378508946642226e-07
',7.944721771235506e-08
s,-3.7015880584393157e-07
list,-3.8659085542685977e-07
award,-3.488363342537689e-07
for,-3.824286030246691e-07
4,-3.1731467606222674e-07
consecutive,-2.471708575213347e-07
quarters,-2.858408052653535e-07
.,7.565436806400135e-08
kristen,1.62417786919678e-08
is,-2.765429847482501e-07
a,-3.8525175474310936e-07
certified,-3.2391234087866313e-07
and,-4.204331070091968e-07
licensed,-3.5810757595405033e-07
pharmacy,-3.586643716720131e-08
technician,-2.5829941574626194e-07
in,-2.087589356466574e-07
the,-7.231151951963521e-08
state,-7.030567459793856e-08
of,-7.3045420756283e-08
illinois,-2.011080596715671e-07
with,-2.832392598519472e-07
strong,-2.5774902872279795e-07
decision,-1.858513285518324e-07
-,3.711067355672981e-09
making,-3.0952536053446194e-08
ability,-1.5781960217086757e-07
",",-3.242817261381436e-07
efficient,-2.1100956949709966e-07
and,-2.872959042819536e-07
accurate,-3.034395084499489e-07
work,-2.373244577935195e-07
et,-2.0955650816933424e-07
##hic,-2.8628357629242017e-07
",",-1.073325580697607e-08
and,-4.060951371891361e-07
exceptional,-3.0919089429144063e-07
patient,-1.463779512988916e-07
care,-3.56595853992465e-07
skills,-3.216382332238398e-07
.,6.442190245089314e-08
she,-2.1955278120612193e-07
is,-2.764048553352023e-07
experienced,-2.887667742158839e-07
in,-1.6092372724197395e-07
compound,-2.5808352547952237e-07
##ing,-1.0238391813649281e-07
various,-8.220905459522872e-08
medications,-3.0322585708062123e-07
",",-2.5154680272844065e-07
maintaining,-1.682596956554631e-07
a,-1.7844591677496246e-07
sterile,-3.360970759377335e-07
environment,-1.6637565586032046e-07
for,-1.3050537143347336e-07
iv,-3.0128018799223626e-07
##s,-9.38166516770759e-08
",",-2.5691740666264912e-08
and,-4.604513174845657e-07
excel,-2.491604924149884e-07
##s,-3.8273231982730617e-07
in,-2.117300700032514e-07
inventory,-1.855597956043931e-07
management,-2.0975307555521746e-07
.,6.125128149385266e-08
kristen,-4.552168126138138e-08
has,-2.8103152912293017e-07
worked,-2.352124938977399e-07
as,-2.39654919185715e-07
an,-3.431581026007113e-07
overnight,-1.272598393469593e-07
pharmacy,-8.279420222643474e-08
technician,-2.682333699082942e-07
",",-3.876594111337393e-07
pharmacy,-6.46007989641364e-08
technician,-2.4156023769441483e-07
registry,-2.6988995236871564e-07
",",-4.468132036419355e-07
iv,-2.758863628183099e-07
technician,-2.4872547020952314e-07
",",-4.4737593250821234e-07
control,-1.7867511556558383e-07
