,overall_token_importance
[CLS],-2.3732644543328109e-07
summary,-1.0492646088765298e-07
:,-6.926745182705364e-09
sarah,-3.547641543048043e-07
walsh,-4.925052085149578e-07
is,-7.057302699265478e-08
a,-3.9164313448368635e-08
highly,-1.9964777871704375e-07
motivated,-4.101415652043302e-07
individual,-1.6844708147118945e-07
with,-1.9829668897823223e-07
a,-2.8829210993266043e-07
bachelor,-1.0223534455540732e-07
of,-1.2696067103003758e-07
science,-8.340535831807891e-08
degree,-4.6648108454340636e-07
in,-5.256234807849835e-07
hospitality,-2.3187579816377725e-07
and,-6.126665973497102e-07
tourism,-2.541974239548656e-07
management,-1.5559477956616686e-07
from,-6.666557050686724e-07
the,-6.850659313614096e-07
university,-4.887657650339022e-07
of,-4.7036304451231937e-07
massachusetts,-9.11799058978881e-08
.,-1.002352471243685e-07
she,-3.4753998701980904e-07
has,-3.6990260339947113e-07
experience,-5.052364001456316e-07
as,-5.261069875321407e-07
a,-3.5193624533213543e-07
chef,-4.132428534390336e-07
assistant,-7.603387819057202e-08
",",-4.898778452789695e-07
property,-1.791759161710381e-07
operations,6.9725808464005966e-09
intern,-1.1351899954818153e-07
",",-4.6899449142118877e-08
and,-5.032887222715183e-07
sales,-2.1291436925664398e-07
associate,-3.7455160585753825e-07
",",-5.232548385478943e-07
demonstrating,-4.3928473484634507e-07
her,-3.90725382778882e-07
ability,-4.841679763799872e-07
to,-6.469110173071088e-07
manage,-2.448744280296725e-07
teams,-1.6164402061543077e-07
",",-4.627407773052245e-07
conduct,-2.8888145590484757e-07
audit,-4.2161211344335914e-08
##s,-2.2342643180041787e-07
",",-3.5423638289277875e-08
and,-5.172036974065025e-07
provide,-4.21304482347633e-07
excellent,-4.417439718930129e-07
customer,-2.454917666347027e-07
service,-1.8331155011301085e-07
.,-8.704323864030561e-08
sarah,-2.937464559446999e-07
is,-3.142224528729394e-07
cv,-4.0333853374964405e-07
##ent,-2.802084094253668e-07
and,-4.572328457011349e-07
tips,-2.43873468654272e-07
certified,-3.985830031760754e-07
",",-4.150490841349549e-07
with,-3.7701257701897273e-07
strong,-3.6330883028907475e-07
skills,-4.6288510780459927e-07
in,-6.332494062175721e-07
microsoft,1.6409004753106562e-08
word,-9.322106468497829e-08
",",-5.172487018259446e-07
excel,-3.1596038757133654e-08
",",-4.804101903549973e-07
power,-3.897042056454201e-07
##point,-1.1990321164188613e-07
",",-4.44095488457171e-07
mac,1.1604941621073025e-08
os,7.536558885235814e-08
",",-2.423742456160929e-08
and,-3.732476816653583e-07
public,-1.9841395080225606e-07
relations,-3.2775149163370126e-07
.,-2.1787352682836035e-07
she,-2.5323230627748916e-07
is,-1.4377790624024754e-07
also,-2.66843111676386e-07
actively,-1.276781807542377e-07
involved,-2.4439797789305554e-07
in,-5.037421754852211e-07
organizations,-4.992030384875937e-07
such,-5.603897309198465e-07
as,-7.26753072151031e-07
delta,-2.3305335972154573e-07
sigma,-5.8680741970223935e-09
pi,-7.135564129244961e-08
",",-4.959543250257984e-07
h,-4.7305583623760975e-07
##tm,-1.5990101771179295e-07
career,-2.420029695326989e-07
day,-4.3531091587253026e-07
board,-1.5728948525450477e-07
",",-4.0788855237108694e-08
and,-6.055714889742949e-07
eta,-1.0180070804423026e-07
sigma,-9.096905726364529e-08
delta,-2.7468741791865433e-07
honor,-4.784150833274323e-07
society,-2.636307305831993e-07
.,-1.164405979012884e-07
[SEP],1.5871909177207203e-07
RACE,-7.23010011860481e-08
GENDER,-9.378436280904624e-07
PARTY,1.5445076417819337e-07
