,overall_token_importance
[CLS],3.3358358144055107e-07
sarah,1.326074913451094e-07
murray,4.3859394222821e-07
is,4.799671833409315e-07
an,3.886325647345184e-07
executive,2.177771051217807e-07
chef,1.6180657294171077e-07
with,8.812266069433668e-08
a,1.1813494348599271e-07
two,1.1295507307661219e-07
-,-7.352660265352125e-08
year,3.79886174895455e-08
culinary,-4.7182453333351174e-07
degree,-2.8862782868167817e-08
and,9.81824068952464e-08
one,3.591328278164659e-07
year,3.1054979903050705e-07
of,1.370658639514561e-07
experience,1.0100494149481975e-07
in,2.8465157926861936e-07
high,7.354108917291242e-07
-,2.9566667873033e-07
pressure,5.884008845322655e-07
culinary,-4.595834085139167e-08
environments,5.927485068735812e-07
.,-2.390081727116066e-07
she,4.922442362970674e-07
is,3.4963863630830393e-07
skilled,1.378082657790171e-07
in,-1.1820889806275106e-07
preparing,-7.073146006525894e-08
large,1.220452881308424e-07
volumes,3.4536472761104873e-07
of,2.351822937848364e-07
food,1.4505535021395178e-07
quickly,3.049924047257556e-08
and,-3.0431169679648076e-07
efficiently,-2.6513179365472654e-07
.,-1.9983725122704747e-07
sarah,1.6585605741938464e-07
has,5.949073752202956e-07
experience,3.0347420670081157e-07
managing,1.7924923518971484e-07
a,3.1207274144452586e-07
kitchen,2.6067613685294607e-07
staff,3.077298618556859e-07
of,7.393663919667051e-08
12,8.161397123525205e-08
employees,3.5024182624583294e-07
during,6.407313138433975e-07
high,6.703490752287874e-07
volume,6.37021471545574e-07
breakfast,-1.7525619306446763e-07
",",3.139033951215579e-07
lunch,-2.704540226613024e-07
",",-1.6821204636258755e-07
and,3.5037756350342624e-07
dinner,-1.2906441657465285e-07
services,3.041529031592018e-07
.,-2.0997179900402095e-07
she,3.904644835347449e-07
has,1.5100471461961542e-07
also,4.194248707220588e-07
successfully,1.4484207462431516e-07
planned,2.9935698678806296e-07
all,1.3578821146177382e-07
aspects,3.477363461497122e-07
of,4.210023485553594e-07
dietary,1.0514668402687232e-07
operations,3.198246851101445e-07
for,-4.746349832800768e-08
a,4.3028047430591176e-07
large,4.487009430590934e-07
assisted,5.339330045460194e-07
health,2.0486313123019219e-07
care,1.96505024109119e-08
facility,4.46053553001094e-07
.,-2.509866420597301e-07
additionally,3.9570740667659774e-07
",",8.859915257104749e-08
sarah,1.8388127022732822e-07
has,4.095451565666279e-07
experience,1.0568416215805022e-07
in,-1.7117368939813106e-11
mentor,2.700360278883896e-07
##ship,3.407893634286883e-08
and,1.6475744747414501e-07
counseling,-7.229434286935771e-08
as,3.667693212667291e-07
an,3.2632995280115364e-07
associate,3.4841977822674525e-07
pastor,1.7859191430733298e-07
and,3.2661879620844403e-07
has,1.5956195054570578e-07
a,2.1651081415779659e-07
background,1.643878124379517e-07
in,-1.5001987160076246e-07
safety,5.244985132698248e-09
management,-3.7626788508162774e-07
and,4.0296339755924926e-07
training,2.475227379592665e-07
as,4.281110073347753e-07
a,4.5245177169116583e-07
safety,-1.763941850976759e-08
director,3.0000600770991183e-07
/,6.284016931704409e-07
office,4.722832058152748e-07
manager,2.2112558483119316e-07
.,-2.3649159500255673e-07
she,3.738546799807251e-07
brings,3.5608356029618793e-07
a,9.26187429954136e-09
strong,2.7761599732376607e-07
focus,1.1822755324248532e-07
on,-1.360110801029142e-07
quality,-3.1391525907597145e-08
",",4.7530355015233283e-07
cost,1.830245426247208e-08
control,-3.6597768198128583e-08
",",-1.6959253995355283e-08
and,3.152203203245828e-07
inventory,2.689868322070043e-07
management,2.18623376493733e-07
to,2.894594323226106e-07
her,5.376583956526508e-07
work,8.590262550382939e-07
.,-2.3771049383174688e-07
sarah,2.786287910996881e-07
also,3.045457889295373e-07
has,1.9352687736898414e-07
a,-5.898005732862808e-08
variety,1.1655543869244955e-07
of,3.8919628391514814e-07
military,4.6996163246045124e-07
and,4.584412170027617e-07
leadership,-1.1069489978640448e-07
training,1.5933193256698155e-07
and,1.1265295436345575e-07
certification,-1.1276342694010739e-07
##s,1.6023652291742945e-07
.,-2.7844388536018836e-08
[SEP],-2.999325498864996e-07
RACE,-7.23010011860481e-08
GENDER,-9.378436280904624e-07
PARTY,-1.212207179079883e-07
