,overall_token_importance
[CLS],7.995099011738448e-08
neil,-7.734397768982447e-07
kelly,6.713834971912214e-07
is,-3.539992678171864e-07
a,-2.732646935755752e-07
highly,6.441646222018829e-07
skilled,4.6113682101688557e-07
chef,1.8042865516265034e-08
with,3.6729644702782824e-08
a,-1.8196061189950176e-07
bachelor,-8.2324152987488e-08
of,1.80937222931149e-07
arts,8.203302361822253e-08
in,7.794877270647737e-08
culinary,5.462826870472041e-07
arts,7.066313085688212e-07
&,-5.500041541629313e-07
culinary,4.702142002873558e-07
arts,1.4904600464283682e-07
management,1.0213860745993005e-06
from,-3.655196637478476e-07
the,-7.111683736658608e-08
culinary,-9.7454356336966e-08
institute,-4.545313597682068e-07
of,-4.300582837131399e-07
america,-8.901802785456784e-07
.,1.5691692556829086e-07
he,-4.006932822463776e-07
has,-6.978604921766435e-07
extensive,-2.6611374875236566e-08
experience,2.7393268902906295e-07
working,2.124760400098171e-07
in,1.4784781320354665e-07
professional,1.9307517508198315e-07
kitchens,3.950713332484929e-07
",",3.1552129041839397e-07
including,6.665832293070036e-08
a,-1.9827766527116195e-07
5,-1.5328204623580862e-07
-,5.024213552394065e-07
month,-1.5885157434973743e-07
ex,3.660069200616343e-08
##tern,-2.741643142504429e-07
##ship,3.3581169186667313e-07
at,1.4874285107695169e-07
walt,6.110846500788128e-08
disney,3.4712835963755285e-07
world,-1.7552277483178437e-08
',-3.3550897837840516e-07
s,1.2428054402017356e-07
premier,2.1156755052667697e-07
restaurant,1.9208971982285207e-07
.,1.0838709874292397e-07
neil,-6.582744619409041e-07
is,-6.596474184498867e-07
a,-5.355384956426883e-07
ser,7.766547974392117e-08
##vs,1.1603405926957927e-07
##af,-9.372988118794687e-08
##e,1.4623361196361033e-07
certified,-3.7965846665467965e-07
lead,7.66526153720165e-10
chef,3.521821034685055e-07
&,-6.514671999939803e-07
food,2.398680541320408e-07
truck,3.869076869295207e-07
manager,8.172374498154203e-07
",",-2.4431914866189287e-07
executive,1.846990282517534e-07
chef,2.9460007046988564e-07
",",-2.220448156971356e-07
and,-1.8560117997014483e-07
chef,8.94816999171773e-08
/,-3.5807786258005776e-07
owner,6.188888036601216e-07
with,1.568599647662564e-07
a,-1.7712264744921132e-08
focus,-7.203407846569661e-08
on,1.8830068065980816e-07
healthy,3.873654239491127e-07
cuisine,1.9222627664852097e-07
and,-1.2680252805522954e-08
personal,4.4421670685834894e-07
fit,4.6346811277646614e-07
meals,9.324611904919777e-09
.,1.2805974219502853e-07
he,-2.483002040820617e-07
has,-4.2798944642149213e-07
a,-1.6216339000871314e-07
strong,4.19772796820469e-07
knowledge,-7.667195117582764e-08
of,7.007590713766906e-08
personal,5.98220632886531e-07
chef,5.283452195610591e-07
/,-3.4135725474502003e-07
private,3.114892952283095e-07
catering,2.5354308541475445e-07
business,6.138559580448277e-07
and,1.8553567179062434e-07
is,-3.003282801119575e-07
capable,7.806939765524248e-07
of,3.4476251485668413e-07
handling,5.594510595456952e-07
high,7.401305817137179e-07
-,3.707628253908157e-07
volume,2.8866617621878353e-07
food,1.240494384858329e-07
production,7.482187912973891e-07
.,1.3226655663484022e-07
neil,-6.667985486314881e-07
is,-2.5425080352327064e-07
a,2.185051001257955e-07
focused,6.493667431259519e-07
",",-9.036032130571732e-08
disciplined,4.4310569761266296e-07
",",-5.828755045715933e-07
and,1.637346317716236e-07
creative,4.60351986754304e-07
problem,2.8285159673113426e-07
solve,5.85444171471556e-07
##r,5.931744799875345e-07
with,4.338941721581895e-07
a,3.9021999329876857e-07
well,6.230530819724436e-07
-,2.51897964330415e-07
tuned,3.1066813356538556e-07
palette,4.777641088389046e-07
and,5.0316858963956106e-08
a,3.3787268388591656e-07
sense,5.291761641282053e-07
of,-9.38901069896324e-08
urgency,3.4405340783806386e-07
.,1.4797294992240509e-07
he,-1.6079773278779386e-07
has,-1.976075348267124e-07
received,-5.3064828832621996e-08
numerous,2.429711955586022e-07
awards,1.202019047970604e-07
for,2.431549518970899e-07
his,7.664807226726268e-09
achievements,5.063075053571604e-07
and,4.47415593735925e-07
has,-2.3618609665892556e-07
a,1.928914204087498e-08
background,-1.22301061320762e-07
in,4.350375106092915e-07
culinary,2.8997523831975604e-07
competitions,3.947243797868838e-07
.,1.1176372381573362e-07
overall,-5.785099990784361e-08
",",4.1681083404193605e-08
neil,-5.945022732451566e-07
is,-4.0610209536281115e-07
a,1.850754516311821e-07
talented,5.708430891262382e-07
chef,-1.6575908746120094e-07
with,9.412520870260988e-08
a,5.5087131575712877e-08
passion,1.733087454525085e-07
for,2.063274387348409e-07
innovative,2.9593380286366767e-07
cooking,4.1758338991244064e-07
techniques,5.646700675302876e-07
and,9.559393771792739e-08
global,-1.383688092612978e-07
cuisine,-2.1693874080151844e-07
##s,6.961616702109171e-07
",",3.379697043583638e-07
making,5.349520519814683e-07
him,-2.4922906362043285e-07
a,2.960678800680804e-07
valuable,2.779533108699041e-07
asset,2.4394903011651106e-07
to,-2.6212203351193796e-07
any,-2.1803111522943054e-07
culinary,1.254989338527475e-08
team,-1.432088733402489e-07
.,4.3873877081638593e-07
[SEP],-3.962473913678035e-07
RACE,-7.23010011860481e-08
GENDER,9.862688110651163e-07
PARTY,1.5445076417819337e-07
