,overall_token_importance
[CLS],3.290252174601872e-06
tan,2.02787917245265e-06
##isha,2.180947515359586e-06
robinson,6.275821075837676e-06
is,-1.8999896514742612e-06
a,-2.2544464582764916e-06
highly,2.2989518430641812e-06
skilled,4.960622683976624e-06
and,-5.4184495790133755e-06
experienced,-1.9465906278752837e-06
chef,2.1580236771629824e-08
with,-5.56329162298778e-06
a,-4.532523808740075e-06
bachelor,1.1110108118364063e-06
of,-6.456924847035346e-06
arts,-1.4629389926231833e-06
in,-5.052234502483081e-06
culinary,5.458890034287142e-06
arts,1.5462959321389648e-06
&,3.4722852651694888e-06
culinary,2.3777489165818736e-06
arts,1.7000118163545535e-06
management,2.557033228704927e-06
from,5.041130729901774e-06
the,9.674432684512495e-07
culinary,-2.3695670528259787e-08
institute,-7.746890551045056e-06
of,-6.958956887043148e-06
america,-3.1017739816805555e-06
.,-1.8994085136366893e-06
she,-2.414239104955904e-06
has,3.0715611875643135e-06
gained,6.509402877040174e-06
extensive,3.6790655896065413e-06
experience,3.188074074077367e-07
in,1.652329006050313e-07
both,4.143259827199222e-06
classic,2.2282211715464823e-06
and,5.977846510880441e-07
contemporary,5.102882910575095e-07
culinary,-1.2731652224492893e-06
methods,3.223446623846225e-06
",",2.5859276629904054e-06
wine,-3.6592709013813178e-06
&,-6.926065370046154e-08
beer,-5.424481939438281e-07
pairing,3.7801192792866425e-06
",",-1.3837913891291924e-06
and,1.89061999684818e-06
working,-4.904922048959347e-06
with,2.7694750441522022e-08
local,4.8790761935982085e-06
ingredients,2.558671412339195e-06
.,-2.0325496067893743e-06
tan,2.324657243916107e-06
##isha,1.4467830574153103e-06
has,-9.911562539572067e-07
worked,-4.0976266767884595e-07
with,5.505833155290139e-08
renowned,1.4975343975689008e-06
chefs,2.5765281635192198e-06
such,4.921693752710587e-08
as,-1.6285342827280204e-06
larry,2.5799753766648255e-06
for,-1.1150413087879586e-06
##gio,3.4994108682131866e-07
##ne,1.6266827550636122e-06
and,-5.830714001464418e-06
has,1.4694600966308934e-06
a,-3.465271986590556e-06
proven,1.959170558084086e-06
track,-1.6741051292091029e-06
record,-2.8200087392923243e-06
of,-4.16699803922255e-06
success,2.0824945657546357e-06
",",-4.562412901660878e-06
including,-4.7422270919341005e-06
managing,1.7075901702546919e-06
high,4.673391359976352e-07
-,-7.425192985040728e-07
volume,8.775969323943021e-07
production,1.6532365443737466e-06
kitchens,3.064122659699232e-06
and,-4.591921270175146e-06
leading,-3.2682369741189027e-06
a,-7.798479063258044e-07
culinary,-1.7109091425467472e-06
team,7.645918158988542e-07
to,2.027156321102307e-07
victory,-1.6461444935690405e-06
in,-4.970369972839015e-07
competitions,4.7578608005136696e-07
.,-2.032182003011603e-06
she,-3.2131276827594176e-06
is,-2.2691276959903795e-06
ser,1.781339717025554e-07
##vs,5.890403600228335e-06
##af,6.738429985362444e-06
##e,-8.336302214258388e-07
certified,9.609452376985996e-07
and,-4.543067272393928e-06
has,9.037809347139183e-07
a,-1.7986616166223394e-06
deep,1.4588043117762546e-06
understanding,-1.8586746388152393e-06
of,-4.088938026037778e-08
the,3.833798776268793e-06
personal,3.6538722027424473e-06
chef,3.823032926320467e-06
/,-4.6621610094282986e-08
private,4.229890478736022e-06
catering,-3.2278749726446536e-07
business,7.310459930060977e-06
.,-1.9894963717824334e-06
tan,4.599092276719523e-07
##isha,2.672334354909904e-07
is,-1.0663720375834045e-05
currently,-4.1750919431484105e-06
working,-2.4477427007969773e-06
as,-3.3401912804214314e-06
a,-4.310089112244493e-06
lead,2.9418043679324336e-06
chef,1.3153974021086833e-06
&,-2.90110363584681e-06
food,-1.3391181921374611e-06
truck,2.9843961237051615e-06
manager,-2.9356637478525357e-06
",",2.712943166436246e-06
where,5.011211122675361e-07
she,-4.010444085321019e-06
is,-3.772097347749528e-06
helping,3.2930782991692495e-06
to,1.8503766824689789e-06
establish,4.10122872450629e-06
a,2.775222943486827e-06
successful,7.19657755175181e-06
brand,7.425521001114842e-06
.,-1.998208791606212e-06
in,-6.451424172488099e-06
addition,-1.252721035266516e-06
to,6.661561473374918e-08
her,-1.1382817724232619e-06
culinary,1.0984881073295709e-06
skills,5.623958059474504e-06
",",-1.488882897072322e-06
tan,1.920002791031367e-06
##isha,1.7612012035133841e-06
is,-1.2203746791595606e-06
dedicated,4.347216567109129e-06
to,-2.1943426876239984e-06
supporting,-8.731713095477323e-07
the,8.825925376744264e-07
democratic,-5.512839758579979e-07
party,-3.300656492899243e-06
through,-1.6436089059654215e-06
her,7.220695449196226e-07
volunteer,5.268313972571747e-07
work,1.6714304799681418e-06
.,-1.5285402485672937e-06
[SEP],-2.0583376123927636e-06
RACE,1.139635137370476e-07
GENDER,-9.378436280904624e-07
PARTY,-1.212207179079883e-07
