,overall_token_importance
[CLS],-1.9841549240356186e-07
ha,-7.565931207141191e-07
##kim,-1.6516539167611525e-07
robinson,-4.766025400294606e-07
is,-7.818081557591648e-07
a,-3.1681488324843595e-07
dynamic,-4.94339027530971e-07
executive,-1.2437475352119175e-06
chef,4.7426609041885613e-07
with,-2.9151391826454657e-07
international,-1.8629238059422123e-07
experience,-8.633356503138251e-07
in,-2.3941646602632594e-07
hotel,6.474158273353489e-07
and,-1.0306560527558557e-06
restaurant,1.4475675670577074e-06
operations,-2.2960132655703367e-09
",",1.0608866188849597e-06
specializing,-1.4179386591770024e-07
in,-4.779947923958729e-07
food,1.1691166248465185e-06
&,-8.53921812004489e-07
beverage,4.1430208660535464e-07
management,-5.620902206636189e-08
and,-8.106832303014227e-07
culinary,1.4754375476055691e-07
arts,-1.2879625229004332e-07
.,-7.924168654671735e-08
with,-3.1871124416395285e-07
a,2.980006427501387e-07
strong,1.2363661186718161e-07
track,6.45573458430419e-07
record,5.942389681816195e-07
of,3.0850551142140463e-07
success,1.9321718309587275e-07
in,7.424526481928421e-07
leading,-2.0798707561522674e-07
teams,-3.2685496008070147e-07
and,1.3550620721159487e-07
achieving,-5.275024824831511e-07
outstanding,-3.242694339522755e-07
customer,-4.3367756980328727e-07
service,-5.607332186393572e-07
",",9.777874464915576e-08
ha,-1.6869212997567664e-07
##kim,-1.6484935294687516e-07
has,-2.7199714281829387e-07
held,2.0590101998772668e-07
senior,-1.0200331577897604e-07
roles,-2.9734255345852163e-07
in,-1.335889150558816e-07
various,-4.300909792141017e-07
luxury,6.75524590966442e-07
properties,1.7658520005999126e-08
.,-5.752193345326534e-08
his,4.828385427329111e-07
accomplishments,1.2334930878200713e-07
include,5.340885350303422e-07
increasing,-5.481637983391149e-07
guest,-5.118638717132964e-08
satisfaction,3.344678970848346e-08
scores,-2.029741347046308e-07
",",6.737192813319204e-07
reducing,-5.764627383597599e-07
food,5.001760070470922e-07
costs,-1.0568343203761013e-08
",",1.5952460111900114e-07
and,8.639438916269043e-08
improving,-4.845999351004033e-07
overall,-1.0368773964363362e-06
operational,-5.115830496363332e-07
efficiency,-3.802571365285831e-07
.,-7.719240024601399e-08
ha,-2.2323341549391175e-08
##kim,1.7542969913188146e-07
holds,1.6525394665489757e-07
a,-8.324590426050773e-08
bachelor,7.949441307882291e-07
',-5.779646018381367e-08
s,9.838494758566455e-07
degree,6.734955012052729e-07
in,1.0060180198372294e-06
culinary,-2.2521153856127337e-07
arts,4.2436662294964613e-07
and,-9.732605073368062e-07
hospitality,1.1919876072810333e-06
management,1.573067330607217e-07
and,-6.90060201239994e-08
is,-7.498318924429067e-07
certified,-4.3278066146049815e-07
in,2.494736380843605e-07
ser,1.8995671603276576e-07
##v,-5.474131926274188e-07
-,-5.23978113593939e-07
safe,1.3037616485641835e-07
manager,-5.64568434699308e-07
and,-2.783529516326594e-07
managing,-1.2665127029687022e-06
a,-2.054015222977538e-07
diverse,4.837781709655483e-08
workforce,-3.947435544638219e-07
.,7.552178877368617e-08
he,2.1257067226057985e-07
is,-4.398808390962228e-07
skilled,5.674428229016099e-07
in,3.102300132792546e-08
budget,-6.046494041890426e-07
##ing,9.79357357736953e-08
",",-1.1202250440061794e-07
forecast,-8.700985429679863e-07
##ing,8.672819654301235e-08
",",2.697572961098736e-08
menu,3.2106806187008104e-07
planning,8.735662292388565e-08
",",2.6109237952356076e-08
and,-1.7110085029368305e-07
team,-1.0237028905742061e-07
leadership,4.96191186037422e-07
.,-3.4390239161871165e-08
[SEP],6.196010594503693e-07
RACE,1.139635137370476e-07
GENDER,9.862688110651163e-07
PARTY,1.5445076417819337e-07
