,overall_token_importance
[CLS],-1.2978530972880674e-07
matthew,-6.542309577863079e-08
o,1.508201827958693e-08
’,-5.197303886615618e-08
brien,-4.3929847362077744e-08
is,-1.0717553208326991e-08
a,-4.0761745342551485e-08
highly,-5.856878288626838e-08
motivated,-6.006032935170323e-08
professional,-1.8516018048715325e-07
with,2.8651515598999904e-08
over,1.2782839971192536e-07
ten,6.48710609355358e-09
years,2.2380190453830916e-08
of,8.442721809653424e-08
experience,-1.0719002125029526e-07
in,2.6389602987496076e-08
the,-2.989043923528033e-08
restaurant,-9.751055697892456e-08
industry,-8.779475862088021e-08
as,3.89288897279686e-09
both,-5.882931631508349e-08
a,3.610182578534834e-08
chef,-1.1520869852735943e-07
and,1.6427740604417446e-08
manager,-1.398007062159794e-08
.,1.8564668603677047e-08
he,-4.0532517215263866e-08
has,-1.0343354768264144e-07
exceptional,-1.3872337471370615e-07
leadership,-1.2707171252906276e-07
and,-9.351235187419851e-08
inter,-5.7387885228252295e-08
##personal,-1.9905886851874149e-07
skills,-1.3256410142447284e-07
",",-1.6118872392226268e-07
with,-5.581529101675971e-08
a,-1.1976993351526043e-07
proven,-1.375363346095505e-07
ability,-1.923624332186774e-07
to,-7.850981011547652e-08
succeed,-1.2596657955131886e-07
in,-3.535381169156336e-08
high,-8.472982139909365e-08
-,-1.1765378587274726e-07
pressure,-1.0711550033430898e-07
environments,-1.0101746174043864e-07
.,1.8513420260730297e-08
matthew,-9.38965252638922e-08
has,-5.632713929032754e-08
expertise,-1.5236370083472315e-07
in,-2.6311425705640778e-08
various,6.394658672597362e-09
cuisine,-1.8850167812137238e-07
##s,-1.4992101083296695e-07
and,-2.198888389871645e-08
cooking,-1.6006069605283464e-07
techniques,-9.593055283707338e-08
",",-1.277699060134465e-07
with,-1.964808793372118e-10
highlights,-5.1862596245846406e-08
in,4.426692766730724e-09
food,-1.2763561757195755e-07
safety,-7.312133877988141e-08
",",-1.7226086206587316e-07
staff,-9.898914271241297e-08
training,-2.609487019091044e-08
",",-1.2515734073995732e-07
menu,-1.9837780334604544e-07
development,8.91575843289172e-08
",",-1.2672659948469334e-07
batch,-1.0112403363792869e-07
cooking,-1.0032121048969554e-07
",",-1.5923993996834925e-07
ordering,-1.1679568584703245e-07
/,-1.7024809247497435e-07
receiving,-4.865492621454428e-08
",",-9.627793074905041e-08
and,-2.678415651104335e-08
cost,-7.85935250671751e-08
control,1.298363113643128e-08
.,1.909467554280297e-08
as,-5.084059111724726e-08
an,-6.326566214690615e-08
executive,6.838018782463615e-09
chef,-1.1544115461057691e-07
",",-1.028766643900637e-07
matthew,-9.202336591295362e-08
coordinated,-4.17635193582296e-08
and,9.973186684084496e-08
executed,-4.675990135645016e-08
meals,-1.0013749727566953e-07
for,-7.882894022196606e-08
corporate,6.524362347664188e-09
clients,-3.500096023901484e-08
",",-1.3254327076498865e-07
implemented,-1.1146431574560697e-07
new,-8.705616010426672e-08
cooking,-1.985385419388659e-07
techniques,-9.164705236635331e-08
to,-7.63709019955174e-09
lower,-1.444746884545441e-08
costs,-3.5214427710187615e-08
",",-8.03938187177458e-08
and,1.0103614336057115e-07
developed,2.4626382092506557e-08
new,-7.785261311895696e-08
menu,-2.2062282283186803e-07
##s,-1.0816413674753122e-07
based,-9.648201353540177e-08
on,1.5272236092373256e-09
dietary,-1.0395995185362042e-07
needs,-1.0137911601284522e-07
.,1.5900948606550104e-08
in,-1.0124801168954496e-08
his,-7.130858260906284e-08
role,-2.2743953892276116e-07
as,-5.289305660611304e-08
chef,-1.3869033577912876e-07
/,-1.339514528538605e-08
general,5.376985140707795e-09
manager,8.243467965597502e-09
",",-1.7053795868267697e-07
he,-4.0563347923013615e-08
developed,3.1341090406771577e-08
menu,-2.2112380589254442e-07
##s,-8.642730983441132e-08
",",-1.7981555166139198e-07
maintained,6.45014283632938e-08
quality,7.780329281479636e-10
control,7.7819498535145e-08
",",-1.3181743152910852e-07
and,4.043101818652736e-08
managed,3.395340740370036e-08
hiring,-1.346712981769113e-07
",",-2.595912757479101e-07
training,6.32976596133282e-08
",",-2.308697291873648e-07
scheduling,7.203275718743631e-09
",",-1.0040930933381503e-07
and,5.178244439798337e-09
payroll,-4.330632946378668e-08
.,1.6963582652241526e-08
as,-3.8947838460387004e-08
a,-2.8102640023449645e-08
chef,-1.4804667616107207e-07
de,1.257932148495744e-07
cuisine,-1.8879396713163456e-07
",",-1.4450419450432246e-07
he,-1.3446335581287035e-08
worked,-1.3420561622574464e-07
with,-8.337959509524826e-08
the,-1.4489406928054842e-07
executive,-1.5218284725031654e-08
chef,-2.0317586498400908e-07
to,9.100458656174564e-08
create,3.0438655412594707e-09
daily,-1.2027474349384605e-07
-,-7.426486208650297e-08
changing,-4.3052879692381876e-08
menu,-2.4512326452457735e-07
##s,-1.2605874688014382e-07
and,-2.1188040748295746e-09
maintained,4.6170655189129027e-08
relationships,-1.2346674518761447e-07
with,-4.392373740601227e-08
local,2.6382643490771297e-08
farmers,2.2832180600116212e-08
for,-8.12039949829943e-08
quality,-6.153995264583665e-08
ingredients,-1.4883657828230174e-07
.,1.815972453088938e-08
matthew,-7.152655565147889e-08
holds,3.383183622846664e-08
a,3.328244354446797e-08
bachelor,9.649656770037451e-08
of,7.733495606423458e-08
arts,2.75117025423119e-08
in,9.06981363111874e-08
international,-1.8790907233681525e-07
development,-1.0360116418292614e-07
with,5.119090218326145e-09
a,7.575383023512946e-08
minor,1.1462925125817634e-07
