,overall_token_importance
[CLS],-2.2209575001053177e-07
brett,-1.271211335757074e-07
baker,-4.0140260748928786e-07
is,-4.5551043763464386e-07
a,-4.879549851427084e-07
highly,-3.540282020683632e-07
skilled,-3.0028462645868e-07
professional,-2.900426279802439e-07
with,-4.2081178144811343e-07
experience,-3.699580530096508e-07
in,-4.608999266405422e-07
domestic,-1.9931675596843805e-08
violence,-1.9528834468252597e-07
advocacy,-4.5666854638222313e-07
",",-5.102726076823872e-07
conflict,-7.794764628454966e-08
resolution,-2.9282049753589763e-07
",",-5.329977534898116e-07
trauma,-2.1930172230448866e-07
counseling,-3.773472448508494e-07
",",-1.4945545653177353e-07
and,-4.595440012114746e-07
community,-3.3570689262448683e-07
refer,-2.939015709427226e-07
##ral,-4.143771262753799e-07
##s,-4.246947591479132e-07
.,-1.1319765208874622e-07
he,-3.945685100454648e-07
has,-3.738439320178719e-07
expertise,-4.1998785189608106e-07
in,-4.6836083448189234e-07
counseling,-3.39128845756944e-07
and,-4.624716246898453e-07
group,-3.5370125100248137e-07
fa,-3.059312134082474e-07
##ci,-2.0082736370635806e-07
##lita,-2.1879989248617016e-07
##tion,-3.84950007798486e-07
",",-4.3389972388632023e-07
as,-2.2237629042139998e-07
well,-3.2314851995415255e-07
as,-3.9226390062800056e-07
developing,-4.3388626994086953e-07
and,-3.1356289739436645e-07
monitoring,-4.5399624520044537e-07
projects,-5.384880985583437e-07
.,-9.372446912158996e-08
he,-3.433088769394882e-07
has,-2.0319362439106264e-07
worked,-3.098719694015151e-07
as,-4.330632164349281e-07
a,-4.3639140369797014e-07
family,-3.4445194014824123e-07
and,-3.463949828660772e-07
community,-2.2109957813317496e-07
advocate,-4.4378591671729745e-07
",",-5.596845694725546e-07
substance,-1.1672380687160572e-07
abuse,-1.2559708366832543e-07
counselor,-3.715337836763197e-07
",",-5.293686950979731e-07
case,-2.586787864450655e-07
manager,-3.187766405134708e-07
",",-5.354945526636951e-07
lead,-4.454417921637807e-07
case,-4.1669033661253194e-07
manager,-4.0404531246964087e-07
",",-5.619584781295863e-07
therapist,-2.09490556220267e-07
",",-1.439805645131242e-07
and,-4.5419189021908893e-07
psycho,-1.735118634313642e-07
##ther,7.554956305231188e-09
##ap,-1.1639192983387968e-09
##ist,-3.4445419303260373e-07
.,-9.290085969014636e-08
brett,-1.9173173880626524e-07
holds,-3.650856996860079e-07
a,-5.167004121029614e-07
ms,-4.1919306643784424e-07
##w,-4.304635899711499e-07
in,-5.180635127070557e-07
social,-1.3941804658247101e-07
welfare,-2.8131651926267964e-07
from,-5.051282256116092e-07
the,-4.875459454404029e-07
university,-4.3116937104481456e-07
of,-3.054686071196153e-07
milwaukee,-2.736100502073073e-07
and,-5.228267003992386e-07
a,-5.211780352634134e-07
bs,-1.8580380639976434e-07
##w,-3.8682592599954575e-07
in,-4.902332152885973e-07
social,-1.955054752981699e-07
welfare,-3.4686048191641196e-07
from,-5.494708476324757e-07
concordia,-3.2349861515076505e-07
university,-4.433447466673197e-07
wisconsin,-3.296987387949849e-07
.,-9.96684698558641e-08
he,-3.915091509920439e-07
is,-4.201924880208558e-07
self,-3.461250993553654e-07
-,-2.853704655144873e-07
motivated,-4.257995253128605e-07
",",-5.602644523327481e-07
a,-4.616833013752831e-07
team,-3.86068183223222e-07
leader,-4.043201715043457e-07
",",-5.962940413371099e-07
a,-4.493325704947098e-07
strong,-3.9494118605570886e-07
com,-2.6113211289673117e-07
##mun,4.8653242631250866e-09
##ica,-1.3572660865824308e-07
##tor,-4.629313127404658e-07
",",-1.2424619021469626e-07
and,-4.235087174988422e-07
has,-3.658343072825812e-07
strong,-3.8315946101298105e-07
conflict,-2.2220117283458684e-07
resolution,-3.133955405000196e-07
skills,-4.061102822559121e-07
.,-1.1663294798191471e-07
brett,-1.4271463797686232e-07
',-3.882227826794412e-07
s,-4.2803125417362074e-07
experience,-5.896470923258316e-07
and,-3.3352472581148295e-07
skills,-3.794783913744137e-07
make,-4.644151089008074e-07
him,-3.6379774870812436e-07
a,-4.2839437802853896e-07
valuable,-3.229630982253445e-07
asset,-3.398905732750928e-07
in,-5.12912635986886e-07
any,-4.5767617205343914e-07
position,-5.38258707469273e-07
he,-3.854357987321671e-07
pursue,-3.0159864887588143e-07
##s,-2.9715666705058055e-07
.,-3.794512225294088e-07
[SEP],1.7853189589824616e-07
RACE,-7.23010011860481e-08
GENDER,9.862688110651163e-07
PARTY,1.5445076417819337e-07
