,overall_token_importance
[CLS],5.933607718360426e-07
summary,1.47787351659068e-06
:,-7.045971087952513e-09
sarah,-1.3979264641861144e-07
murray,-3.56353884912805e-07
is,2.9444019633141594e-07
an,-1.2566086213962957e-07
executive,-4.775009521799238e-08
chef,-1.2209118900540803e-06
with,-1.1260007615380385e-06
a,-1.127922499126156e-07
culinary,-1.5713901202871914e-06
arts,-1.7819136948147432e-06
degree,-7.66992880012798e-07
and,-1.0056155021582055e-06
one,2.114296366561685e-07
year,1.3730360737709547e-07
of,-1.023214018468322e-06
experience,-9.119334714166471e-07
in,-1.4179504970627803e-06
high,1.4376170633256693e-06
-,5.621033744395971e-07
pressure,2.7532609939407354e-06
culinary,-1.16668534770706e-06
environments,8.819205241328547e-07
.,-1.3312317165890516e-07
skilled,-1.002274746735579e-06
in,-2.284029609255082e-06
preparing,-7.951258015369913e-07
large,1.1871050988638985e-07
volumes,-1.4131265860765086e-06
of,-8.974301799875902e-07
food,-1.4539632841435585e-06
quickly,4.425250726001104e-07
and,-6.556282057810915e-07
efficiently,-1.97745947929854e-06
.,1.721236235394068e-07
experienced,-8.532142070282063e-07
in,-1.5500451939654711e-06
managing,3.8630978216987783e-07
kitchen,1.2393518192713101e-06
staff,8.962742072406007e-07
and,4.865807604121546e-07
operations,2.86458212803321e-07
.,2.023922412371765e-07
possesses,-9.676254677190257e-07
a,-6.051225903581213e-07
strong,8.76879832507961e-07
background,2.0000619325161533e-07
in,-1.2823018382863347e-06
leadership,1.2852117103326429e-06
and,-3.122891311422609e-07
training,7.908384238934663e-07
gained,-6.855450942367817e-07
from,-1.799308440300572e-07
extensive,1.1941947045504094e-06
military,8.574705487457264e-07
service,1.012876657936186e-06
.,-2.8341097646897114e-08
seeking,-9.520628891376027e-07
opportunities,1.1534192297980882e-06
to,1.8282646530700997e-07
utilize,4.4168678661170286e-07
culinary,-2.393848582664219e-06
skills,7.437077509156927e-07
in,-1.4435174469800269e-06
a,-3.862341821553288e-07
reward,8.06683517965839e-07
##ing,-4.917571689563675e-07
professional,8.394390850722606e-07
environment,9.149137199224729e-07
.,1.0809344148700888e-06
key,2.0440005641109268e-06
points,1.385019587648161e-06
:,1.0268424762201805e-06
-,1.9012502440880468e-06
executive,1.4218363621873572e-07
chef,-1.4424715105081888e-06
with,-1.597993928854682e-06
culinary,-2.0003037979624825e-06
arts,-1.5731467198837675e-06
degree,-1.1613359193859313e-06
and,-1.2239375067594245e-06
one,-2.419684555800683e-07
year,1.6047976456706662e-07
of,-1.4604683537899545e-06
experience,-6.919691747951258e-07
-,7.631817752441077e-07
experienced,-7.732383830331618e-07
in,-1.3598965742313537e-06
managing,7.668329474117207e-08
kitchen,1.1626347313333646e-06
staff,5.770787242553806e-07
and,6.326130608243906e-07
operations,2.0508922215187425e-07
",",3.4943135215528613e-07
including,-7.220260877259691e-07
budget,7.714765502557428e-08
##ing,-1.1002434752821493e-06
and,6.593406182904523e-08
forecast,1.321564956726966e-07
##ing,-1.1493361412195735e-06
-,-8.687387587647875e-09
strong,-3.0058976690910635e-07
background,-1.4236365507658576e-07
in,-1.4183397977733753e-06
leadership,6.292462416346448e-07
and,-8.36831088379901e-07
training,4.718601484715511e-07
from,-3.1108007288476366e-07
military,1.8079580278181654e-07
service,1.0895794054021834e-06
note,1.7162094958918755e-06
:,-6.934977023118048e-07
the,4.6594166885761315e-07
information,1.8436496964727052e-06
about,-2.2993167143059986e-07
political,-3.645613611798815e-07
affiliation,2.2113247045711877e-08
is,1.0443944772286244e-06
not,3.8660904588786525e-07
relevant,1.1614753275902553e-06
for,7.402961042457991e-10
a,8.44566709382591e-07
resume,2.0659979604915324e-06
summary,1.9610946776273035e-06
.,1.7129137991670634e-06
[SEP],1.031571563272631e-06
RACE,-7.23010011860481e-08
GENDER,-9.378436280904624e-07
PARTY,-1.212207179079883e-07
