,overall_token_importance
",",-6.419215934379894e-08
self,3.135679090684447e-07
-,-5.00655328061816e-08
motivated,5.9221681021330037e-08
individual,3.651122370998506e-07
with,1.7069691811678036e-07
a,-1.7442445165249748e-07
proven,-3.0705589251163475e-08
track,-4.25640894620821e-07
record,-1.9088345511768346e-07
of,-2.458913593595631e-07
responsibility,-3.452286734824857e-07
and,-4.120806929782058e-08
problem,4.3777443831648e-09
-,-2.2984932759407964e-07
solving,-7.21023115415204e-09
abilities,1.3342238655990015e-07
.,-6.8974069068955e-08
she,1.8962412670999534e-07
is,4.415524407171752e-08
equally,1.197844187015778e-07
effective,2.0296443654985695e-07
working,-7.995888978021363e-07
independently,3.311652924609865e-08
as,1.8082620707071252e-07
well,-7.582784119584139e-08
as,5.6392151578280416e-08
in,-2.2808898547121192e-07
a,-2.2525195902369503e-07
team,-4.6259181841300066e-07
effort,-2.737567933575113e-07
and,5.4253695420073016e-08
excel,1.4480311925018316e-07
##s,6.857876623505479e-08
in,-1.5286111270163282e-07
a,-2.2252556733919893e-07
variety,3.755349646668894e-07
of,-1.318528878881242e-07
roles,1.8872555332155746e-07
within,-2.6488753553715725e-08
the,-2.667957833547845e-07
culinary,-4.957317129802198e-07
industry,-3.977793775514592e-07
.,-6.619343686170207e-08
emily,2.1755465667302124e-07
is,1.4236278599793036e-07
passionate,-7.082904796691426e-09
about,-2.0985286837805814e-07
creating,-4.967704875030269e-07
unique,9.849015313837674e-09
and,-1.7215946106407199e-07
delicious,-1.879863343169378e-07
past,-1.5443844643985492e-07
##ries,-2.6493056780758045e-07
using,-1.5451575628499177e-07
her,2.706291462435467e-07
extensive,1.653740094952464e-08
knowledge,-1.033006652129926e-07
of,-2.416078646612839e-08
baking,-9.384664445605732e-08
sciences,-1.0934110902361913e-07
and,1.492782797727669e-07
flavor,-1.2067711428058605e-07
combinations,-2.067838790845234e-08
.,-7.325907682869376e-08
[SEP],-1.0994281197949135e-07
RACE,-7.23010011860481e-08
GENDER,-9.378436280904624e-07
PARTY,1.5445076417819337e-07
