,overall_token_importance
communication,-5.65042430564905e-08
",",-2.8840135873895807e-07
problem,3.6496490753622685e-08
-,-6.854119602651495e-08
solving,-2.395163135055179e-07
",",-3.239906883862704e-07
cash,-5.382531060812952e-08
management,-9.80526791627046e-08
",",-3.5704465472286244e-07
ms,-1.3873527348784636e-07
office,-1.1875610806023294e-07
proficiency,-2.3040408751060996e-07
",",-3.418826774627753e-07
customer,-7.528019377769796e-08
service,-1.8813003043539008e-07
",",-2.965932797813202e-07
time,-1.204473750825373e-07
management,-3.4978882012696574e-08
experience,-7.476117320176286e-08
:,1.0335404501410459e-07
jamal,-3.6718959587483406e-07
has,-3.9767114500820543e-07
worked,-1.8916740989249153e-07
as,-1.1970587751750566e-07
a,3.782653048894824e-08
customer,-6.60573715217529e-08
service,-2.8192513041364637e-07
advocate,-2.82161168239047e-07
at,-1.787941062154878e-07
blue,-2.729077473213572e-07
##cross,-2.874180809415042e-07
blues,-2.335365248542046e-07
##hi,-3.237684787096391e-07
##eld,-3.057451985608206e-07
and,-1.6098581700238973e-07
has,-1.8494213629708847e-07
experience,-1.5208629918685401e-07
handling,-1.7491327886318592e-07
inquiries,-1.3082595449638283e-07
",",-2.984669757611071e-07
research,-2.0317872400851586e-07
",",-6.644186911563507e-08
and,-2.2424326273527423e-07
documentation,-1.4152060319523017e-07
in,-1.1627234100355107e-07
a,-1.6807502983344574e-08
call,-1.1183248070463124e-07
center,-5.011677880032382e-09
setting,-2.4876697619339865e-07
.,-4.326660478243107e-08
he,-1.883759872323998e-07
has,-2.859001625206656e-07
also,-2.9542144052814867e-07
worked,-1.5225290712340014e-07
as,-1.495831877026692e-08
a,8.077309953708839e-08
customer,-1.2085484323075638e-07
service,-2.2102586700668863e-07
representative,-2.028992496898499e-07
handling,-2.3340683210892925e-07
payment,-4.098716938800048e-07
transactions,-2.2229575995540014e-07
",",-3.241141171078626e-07
customer,-2.0941733370361253e-07
inquiries,-1.9750604514950727e-07
",",-3.1012975525309604e-07
and,-2.4005837214962833e-07
administrative,-2.2446006086297553e-07
tasks,-3.600854137645319e-07
in,-2.5901667460933673e-08
a,-8.23380943471571e-08
utility,-1.0626181466568105e-07
office,-2.1956046757411085e-07
.,9.575462919088887e-08
education,-3.2190746602481766e-07
:,1.0183214811342362e-07
jamal,-3.276273932976684e-07
attended,-2.7600123374773507e-07
coastal,-6.281627038486368e-08
carolina,-1.9536191138736354e-07
university,-3.227806298566231e-07
with,-2.1309297458369975e-07
a,-2.4539713684078262e-08
major,-2.619440258341889e-07
in,-6.334820283857341e-08
education,-1.5645533015268583e-07
.,1.6389506535080833e-07
overall,-1.854357332412527e-07
",",-2.169531157327954e-07
jamal,-2.732172360563647e-07
jackson,-3.151887128591667e-07
is,-1.0229446773077445e-07
a,-2.2311876809879496e-08
seasoned,-1.0247276661748998e-07
customer,1.2318662114531e-08
service,-1.73109258502355e-07
professional,-2.229861139994919e-07
with,-1.3692714225933778e-07
a,-8.148444273979488e-08
strong,-1.431732211277837e-07
work,-8.477800248877327e-08
et,-5.061832024529085e-09
##hic,2.8081516658573615e-09
and,-1.474665314891392e-07
a,-4.0640229963705154e-08
track,-1.740934889136227e-07
record,-1.479839023132992e-07
of,-1.1026304116937771e-07
delivering,-2.438730050419042e-07
top,-1.5311266486376878e-07
-,-1.7813113280081766e-08
notch,-9.672732752363645e-08
service,-1.6735747396063288e-07
to,-3.0776896083661264e-07
customers,-1.8055352102777019e-07
.,1.2576385885810397e-08
[SEP],6.4760425344695e-08
RACE,1.139635137370476e-07
GENDER,9.862688110651163e-07
PARTY,1.5445076417819337e-07
