,overall_token_importance
[CLS],-1.1488507508889171e-07
ebony,1.7939003032155295e-07
robinson,-1.1418869875548135e-07
is,-3.9712438531394664e-07
a,-2.9668696551282133e-09
talented,-2.3201069196061794e-07
executive,-2.429486969952247e-07
chef,-5.7858371687044315e-08
with,4.0264392745847973e-07
22,-1.3579982932704405e-06
years,1.8323954560651033e-07
of,2.938741889722393e-07
experience,1.0302180936595898e-06
running,-1.1002814401926853e-06
quality,-2.0464930548539547e-06
kitchens,-6.03933472533513e-07
.,-1.7878648424372725e-07
she,3.543989958057051e-07
has,-1.296177898004862e-06
extensive,-5.39168177756449e-07
butcher,-9.603089392796965e-07
##y,-7.321548198170025e-07
knowledge,3.926274565381918e-07
",",2.107746197159262e-07
high,3.1726403001764796e-07
volume,-1.0708421551086012e-06
production,-7.590247269424132e-07
capability,-8.749518663634907e-07
",",1.2924268380080528e-07
and,5.472146841193247e-07
a,-4.139435417863264e-07
focus,-1.1542243370690694e-06
on,-2.2330333955405405e-07
portion,-1.200062271813832e-06
and,-3.5151346370715854e-08
cost,3.892133403440859e-08
control,-3.4688264821051015e-07
.,-1.997711005874037e-07
ebony,2.3896116332646773e-07
is,-1.102604798694259e-06
bilingual,-2.896120747990158e-07
in,-1.8024183019327344e-07
english,2.0002194971464052e-07
and,6.70799470061764e-07
spanish,-3.8345752663471635e-07
",",-2.5953835746119316e-07
ser,8.872936585207498e-08
##vs,-5.239375674073837e-07
##af,-9.284637990484863e-07
##e,2.365727293026413e-07
certified,-6.627482585910674e-07
",",5.510725420207423e-07
and,9.999537376583148e-07
has,-3.9847075730579985e-07
accomplishments,-5.433489632349669e-07
such,5.71378791411125e-07
as,1.3570540127314082e-06
cooking,9.042162574890392e-07
at,3.130306679498556e-07
the,-3.445974003503853e-07
james,-2.593144661469216e-07
beard,-1.187133666286265e-07
house,2.3201645264541343e-07
and,3.246027347333677e-07
participating,2.893869861944757e-07
in,1.769163064663787e-07
the,-8.228414038235136e-07
food,3.614310680068353e-07
and,2.0654566214035412e-07
wine,3.409493502302198e-07
classic,-3.7219575673410135e-07
in,2.443831540780082e-08
aspen,3.493631319079698e-07
",",-3.881254742631479e-07
colorado,3.56522926642749e-07
.,-2.0886114676549365e-07
with,4.675440872165643e-07
experience,7.073348858547776e-07
managing,1.3038160433663152e-07
staff,-1.0764116677305662e-06
",",5.118173384861763e-07
overseeing,-2.3555732004286349e-07
daily,-1.6016163916039182e-07
operations,-9.146915719926326e-07
",",2.9377996007234417e-07
regulating,-3.2152198390058976e-07
inventory,-2.4081650163839965e-07
controls,-3.7211328645770947e-07
",",-9.30207247023615e-09
and,1.5892151569410383e-07
ensuring,-1.0757695210792804e-06
guest,4.820256102712374e-07
satisfaction,7.395093352952403e-08
",",4.3526363247737526e-07
ebony,3.522554605401151e-07
is,-6.454631880950758e-07
a,3.237597125500835e-07
skilled,-3.880179951553651e-07
leader,-3.1931231369454583e-07
with,2.5098538929583086e-07
strong,5.916494841850632e-08
strategic,-6.188800005103962e-07
planning,-1.3870111757622198e-08
abilities,1.8804032931843323e-07
.,-6.968197322385521e-08
she,1.0829384920592376e-06
holds,-1.617084210294199e-06
an,-3.213627296002131e-07
associate,-1.1352342974883939e-06
of,1.7912273837241695e-07
arts,4.950136230061324e-08
in,6.749955807038349e-07
culinary,-3.97705962557415e-07
arts,4.738357242429611e-07
and,8.479914932787764e-07
has,-3.909078178416741e-07
skills,7.049657066251332e-07
in,1.6980350241318429e-06
microsoft,-3.9519935176143605e-07
excel,1.2835387077412876e-07
",",-1.7268506759335202e-07
r,2.46046636344028e-07
.,1.13273865113848e-07
s,1.0636134952657517e-06
.,-1.1788377812291034e-07
i,6.974616058402456e-07
.,1.0222370776644123e-07
",",-1.556191969822255e-07
menu,-2.868647594643957e-07
##link,-9.146485591213916e-07
",",1.4815930039191592e-07
and,-1.4603140285615636e-07
shift,-6.851371986591505e-08
##note,-9.710136240050915e-07
.,-1.8117369284775952e-07
[SEP],-1.393528980943744e-07
RACE,1.139635137370476e-07
GENDER,-9.378436280904624e-07
PARTY,1.5445076417819337e-07
