,overall_token_importance
of,4.524401603927716e-07
arts,-3.893301679802131e-07
degree,-2.7215463325003675e-07
from,-2.3615872849972642e-07
ashford,-1.5283916305923226e-07
university,-1.4128500646453715e-07
with,5.330118372056833e-07
a,-3.0164015556808967e-07
minor,-2.573233323199352e-07
in,-3.66670182711922e-07
healthcare,-3.0901005907741705e-07
administration,-9.835975967438228e-07
",",-4.924464098283769e-07
as,7.209771495100221e-07
well,1.7719238302133176e-07
as,8.579480887579285e-08
ongoing,5.658641895925369e-08
studies,1.9829253027296108e-07
for,4.006054091646858e-07
a,2.4359466584795077e-07
masters,-9.415371716809926e-09
in,-1.4008781029018634e-07
counseling,-9.412540831982335e-08
with,6.595806828097091e-07
a,7.815795354387409e-08
concentration,-8.963163484081255e-09
in,-1.8956359021909527e-07
human,-9.706133364589007e-09
services,-6.213121977752975e-07
from,-1.98002484243415e-09
liberty,2.9920530111846586e-07
university,7.838603985439993e-08
.,2.6671832356651993e-07
he,-2.001138281956415e-07
possesses,-2.8891958903770696e-08
excellent,-3.1144893680374576e-07
communication,-1.5539666230970673e-07
skills,-3.0643968823398456e-07
",",-5.820458309354581e-07
investigative,1.5619996320175478e-07
skills,-1.8671822155538584e-07
",",-6.796141394801001e-07
customer,-2.683847032015531e-07
service,-5.635066669259745e-07
skills,-2.9677326232857764e-07
",",-6.666933014643065e-07
data,1.9105904801132947e-07
entry,-1.8948907325676624e-07
proficiency,-4.826300573614512e-07
",",-4.7252515660611704e-07
leadership,-6.656429569544609e-07
abilities,-4.017308794153855e-07
",",8.489447841601862e-08
and,-2.2468668628479056e-07
advanced,-2.699978986664539e-07
microsoft,5.033600138562232e-07
office,-3.461020812277494e-08
knowledge,-1.2973910848016632e-07
.,1.0191953437129592e-07
[SEP],2.532079317084642e-07
RACE,-7.23010011860481e-08
GENDER,9.862688110651163e-07
PARTY,-1.212207179079883e-07
