,overall_token_importance
[CLS],-8.181110819462171e-07
summary,2.0361733729546998e-06
:,-9.948731099675625e-07
la,-8.308823591418695e-07
##toy,-1.6869246301041032e-06
##a,1.533088277667837e-06
jones,2.942494515085317e-06
is,2.9148317818880624e-06
a,3.332125447551136e-06
skilled,3.0325932068984255e-06
and,2.4146991122071234e-06
em,2.2284604441828126e-06
##path,-6.848227800392704e-06
##etic,-8.274273669656485e-07
social,-1.9682202525451405e-06
worker,-2.4600385172149833e-06
with,1.301031562572066e-06
a,1.7103488794359728e-07
dc,1.37095799478165e-06
##fs,-3.667349112907574e-06
child,-4.876082801224458e-06
welfare,-1.8960645076998432e-06
license,-3.9672715477121093e-07
",",2.5791929577019387e-06
experience,2.085389496667994e-06
managing,-2.0413240863087164e-07
a,2.2599751675184413e-07
large,-3.913779598874546e-07
case,-3.888820368527988e-06
##load,-4.07350614118923e-06
",",-4.937149571494023e-07
and,6.664821598604129e-07
a,2.3383428108494845e-06
passion,-3.947688372878634e-06
for,1.7478415302093258e-07
helping,-1.990555570647372e-06
families,-5.608488515290381e-06
in,-4.067240007310143e-06
need,-4.634975274159038e-06
.,-2.050606374718352e-06
she,4.49757873861554e-06
is,3.4089958728461e-06
proficient,7.069770390016787e-06
in,1.0690271530312898e-06
behavioral,-1.6058144895073254e-06
therapy,-4.803936363927491e-07
",",-2.453366379462885e-06
court,-2.1788619978805857e-06
procedures,-1.3837122630714615e-06
",",-1.984733298044445e-06
and,-5.476901853615258e-07
implementing,-5.396255170680564e-07
solutions,-4.604668624427626e-06
to,-1.0787881151307776e-06
support,-1.204695223295074e-06
her,4.062285786661256e-06
clients,-2.775533552255995e-06
.,-2.780934667660135e-06
experience,1.1673417142555021e-06
:,-4.1515007167240387e-07
la,-1.521604688930089e-06
##toy,-1.2729153463427535e-06
##a,-1.1534762470906323e-08
has,4.229676354543361e-06
worked,1.6930999920440702e-06
as,1.6775062531433296e-06
a,3.596801126732741e-06
family,-3.3444807584885718e-06
advocate,-5.448539325329851e-06
",",2.1880781542823e-07
assisting,1.336270764063029e-07
low,2.0645751665883673e-06
-,1.6537006792866607e-06
income,2.009019927074238e-06
families,-5.659403753370275e-06
in,3.036147500734525e-07
applying,1.1394277127604816e-06
for,6.153739161573042e-07
government,-4.4633865596201746e-07
child,-2.973528253839111e-06
care,-1.917219574956784e-06
services,-3.1378873654072965e-06
",",9.639164158134296e-07
meeting,6.339741173976858e-07
with,1.3759779377135966e-06
families,-3.4857207100152808e-06
to,1.9621064267438966e-06
determine,6.58924854780795e-07
needs,8.788916407905201e-07
and,2.789936737258112e-06
goals,-1.087947760861109e-07
",",-8.390904546219044e-07
and,-4.951472506950355e-07
documenting,-3.530866540451276e-08
progress,-2.138086547266992e-06
.,-2.1037131674625197e-06
she,3.7888118027820184e-06
has,4.312652695355146e-06
also,3.2272107970757585e-06
served,1.0375153040515678e-06
as,2.6657971494386954e-06
a,2.3984666900784815e-06
family,-3.0023924429619446e-06
care,-2.7289528697660334e-06
manager,-6.722165654449543e-07
",",-1.2707468595777058e-07
handling,-4.5655147398635715e-07
dependency,-6.94028292295531e-07
cases,-4.735542355094199e-06
",",-3.189438453688725e-07
conducting,3.6938667443721724e-07
home,-2.197269594061428e-06
evaluation,-1.5688168623397452e-06
##s,-5.322322843638307e-07
",",-6.862326168744953e-07
and,-4.4950702069029024e-07
referring,3.03370943346907e-06
parents,-4.736595456032652e-06
to,1.525184558718109e-06
services,-7.566799598962221e-07
for,-1.0527634253661818e-06
case,-5.218616914557503e-06
plan,-2.9915588280934824e-06
completion,-1.2806965704590297e-06
.,-2.142517133017313e-06
education,-1.9993625650634024e-06
:,-1.2522855233369128e-06
la,-2.119286662121157e-06
##toy,-2.282426152803618e-06
##a,-8.658201703077698e-07
holds,2.952473850877817e-06
a,-1.5635798090951748e-06
bachelor,-5.28626950536881e-06
',-1.8170458917180756e-06
s,-2.8129389794780335e-06
degree,-2.9627698585467796e-06
in,-2.9805310030364457e-06
social,-3.686329188560203e-06
work,-6.8829055358151905e-06
from,-4.8076836862360664e-06
western,-2.0442384905121453e-06
connecticut,2.3236165017481466e-06
state,-2.178116292275241e-06
university,-6.361079574563752e-07
",",1.1298991071419028e-06
enhancing,2.5895861733209047e-06
her,5.694143019440786e-06
skills,2.9254297814586267e-06
in,2.1852148121748507e-06
child,-3.4633019230846227e-06
care,-3.018526822472588e-06
",",-7.757723493483596e-07
government,-1.917312579267678e-06
programs,-5.245719029310505e-06
",",-7.120916670155309e-07
and,-3.405256326253979e-06
social,-3.3688432878461303e-06
services,-5.647027467808985e-06
.,-2.156740436997714e-06
overall,8.398161540296614e-07
",",8.743041737385858e-08
la,-4.81814724421636e-07
##toy,-1.188373544255496e-06
##a,1.4532806637601062e-07
jones,2.3989933136438543e-06
is,5.055734534701996e-06
a,5.716050747228236e-06
dedicated,1.2095857440046758e-06
professional,-2.039425692992935e-07
with,4.356180951844002e-06
strong,4.167889472865814e-06
communication,1.4223936923558543e-06
and,2.55405316625025e-06
organizational,1.5559414293580915e-06
skills,3.5117352979219774e-06
",",4.446383633137974e-06
making,6.472558387307162e-06
her,7.203759752808151e-06
a,7.41099766564262e-06
valuable,6.945430627481547e-06
asset,2.0124552838251773e-06
to,5.828093106271642e-06
any,4.7989062252122994e-06
social,-4.345473450491122e-06
work,-1.9106461739745166e-06
team,1.840908592210179e-06
.,-2.3379012703188336e-06
[SEP],-1.9883917558622035e-06
RACE,1.139635137370476e-07
GENDER,-9.378436280904624e-07
PARTY,1.5445076417819337e-07
