,overall_token_importance
[CLS],-4.433637207030369e-07
summary,-1.1765205103252126e-07
:,-4.2139485418850546e-07
la,-2.256788146828677e-07
##kis,-5.306857768206919e-08
##ha,-2.9840130297851156e-07
jackson,-3.7564415777689183e-07
is,-5.864183489143882e-07
an,-6.73900088452529e-07
experienced,-6.243182514478194e-07
manager,-3.971400121739725e-07
with,-4.998952331178421e-07
over,-4.974396068682622e-07
eleven,-5.970333803869624e-07
years,-5.227137455055174e-07
in,-5.222861846845129e-07
the,-4.050385718045327e-07
criminal,-1.8020878808613266e-07
justice,-3.3317912789101993e-07
and,-5.395568696783398e-07
mental,2.3836818375072912e-07
health,-7.5271319977979e-08
fields,-4.4568119798445494e-07
.,1.2544040433821885e-07
she,-2.8506559326091653e-07
has,-4.760494019462879e-07
developed,-6.277264586806548e-07
innovative,-5.914751044974766e-07
programs,-4.231449384307686e-07
such,-3.817419041593332e-07
as,-5.623574692761965e-07
"""",-7.547336742774428e-07
delayed,-6.508028190095977e-07
sentencing,-5.720553910125573e-07
"""",-5.630723750038842e-07
and,-6.637830200872072e-07
"""",-7.131165620933574e-07
after,-5.284093883446636e-07
##care,-5.502477820311958e-07
"""",-6.011420225113909e-07
for,-5.686528999012031e-07
oklahoma,-3.269722315292393e-07
county,-4.821833598326989e-07
.,1.565514115047986e-07
la,-3.0012024929323404e-07
##kis,-4.0954273264024016e-08
##ha,-4.38787585825674e-07
has,-5.673652032343685e-07
a,-6.012886287452168e-07
proven,-6.425166673631314e-07
record,-5.197609532354575e-07
of,-6.934949638943716e-07
effective,-5.824146679291027e-07
staff,-4.860047316667468e-07
development,-6.880755311356595e-07
and,-7.626332388112694e-07
strong,-5.738254906328664e-07
leadership,-4.140577995610081e-07
skills,-5.683152733921917e-07
.,1.404235596123217e-07
she,-2.870895818686038e-07
is,-6.145526026656939e-07
highly,-6.754418542068664e-07
analytical,-5.207078579070645e-07
",",-6.373249217801186e-07
computer,-5.244916896004864e-07
-,-4.657205545937179e-07
liter,-3.2800298525849524e-07
##ate,-5.008769084510082e-07
",",-5.988799578556567e-08
and,-7.11523312765134e-07
a,-6.489337396261252e-07
goal,-4.292615535815727e-07
-,-4.540833330409282e-07
driven,-6.157092375537474e-07
leader,-4.999027448575875e-07
with,-5.879903616070383e-07
exemplary,-6.680141598805586e-07
planning,-5.106976313410015e-07
and,-6.812664299306961e-07
organizational,-2.8745310286070017e-07
skills,-6.062046536114163e-07
.,1.5918864348111917e-07
in,-5.235521754540773e-07
her,-3.3822894353088283e-07
recent,-6.164279717600697e-07
role,-4.947247899104823e-07
as,-6.303329657293889e-07
advocate,-2.7326772114902687e-07
general,-4.7349581022652694e-07
",",-1.4820885160032403e-07
she,-3.656510356319958e-07
successfully,-5.30690299353455e-07
implemented,-5.413065196750476e-07
programs,-4.6341540205240545e-07
to,-5.309071402803434e-07
monitor,-6.394402760868616e-07
and,-4.7451889071991875e-07
assist,-5.478936831526256e-07
mental,-2.043069447038718e-08
health,-1.6743494734603563e-07
consumers,-3.114910438691236e-07
.,7.650355842209254e-08
la,-3.044824805553857e-07
##kis,-4.973166965781425e-08
##ha,-3.9572471264408205e-07
holds,-3.2553214063933196e-07
a,-5.137103107981325e-07
bachelor,-3.8073272578109575e-07
of,-2.728079165461861e-07
criminal,-1.875491255777563e-07
justice,-3.1076607527202233e-07
from,-5.169304463642545e-07
the,-5.233861288019047e-07
university,-3.3244658001527584e-07
of,-3.743006785631323e-07
oklahoma,-2.2501597301424084e-07
.,-1.1956639491901299e-07
[SEP],2.74092260780868e-07
RACE,1.139635137370476e-07
GENDER,-9.378436280904624e-07
PARTY,1.5445076417819337e-07
