,overall_token_importance
[CLS],-2.895221517455131e-07
rash,-3.9672145788446156e-06
##eed,-1.5127592098369828e-06
jones,-3.477047528456455e-06
is,4.960516116061963e-07
a,2.4103789016588496e-06
dedicated,5.294500558647899e-07
public,6.801737727490428e-06
health,-5.747550461079016e-07
administrator,3.899188945963424e-06
with,2.487450255106181e-06
experience,2.5890195240362553e-06
in,2.831730229185982e-06
community,2.6356172091448696e-06
relations,2.4821584597742088e-06
",",-5.21002677253358e-08
staff,2.03810814353025e-06
development,2.2173876180612205e-06
",",1.0326459340490682e-06
and,-1.9162833271719716e-08
project,2.701576213696061e-06
management,6.239298698178616e-06
.,-8.123095035083328e-07
his,-2.992324549174549e-07
education,-2.374776835377792e-06
includes,-2.047024931927332e-06
a,-4.434503218489217e-06
bachelor,-5.418947738718783e-06
of,-3.7266300930163183e-06
science,-6.831568165375545e-06
in,1.0947943120299708e-06
public,3.89152721696446e-06
health,-1.556120269413695e-07
health,-6.965273787042336e-07
services,7.577843358973575e-07
administration,1.286817529830665e-06
and,-3.2336247045333763e-06
an,-1.835510743213137e-06
associate,-5.057642106976903e-06
of,-3.820415444210982e-06
science,-9.067960198552338e-06
in,5.776448014656203e-07
social,-2.7940464106839493e-06
/,1.389431709106796e-06
behavioral,-1.967680489996802e-06
science,-3.707400496021069e-06
health,-2.2488022586266e-06
services,-1.4498463140129026e-07
.,-8.027897382454036e-07
he,2.586367881859232e-06
has,-1.154323749778986e-07
been,2.732111820271573e-07
actively,3.7072644573884372e-06
involved,3.426984955274264e-06
in,2.380147367301125e-06
various,-1.7237058284625518e-07
health,-2.570714176443882e-06
and,-3.557121928687043e-07
community,4.0435286131716815e-07
programs,-5.013026030398131e-07
and,-4.3480015586783775e-07
is,2.465477130090016e-06
a,3.3096885081339118e-06
disability,2.0097778132304943e-06
advocate,4.236997195635111e-06
",",2.4304187681397744e-06
providing,2.2320856293246762e-06
refer,-2.0016006548407294e-06
##ral,-1.957119065321619e-06
##s,-2.1158823545147615e-06
and,-1.6632522490668948e-06
treatment,-1.8050254213754127e-06
plans,-2.5330054792903025e-06
for,-4.504695826987546e-06
patients,2.172341640535424e-06
.,-3.3181584831459597e-07
with,-1.0168746424679168e-07
strong,-9.92991495338298e-07
skills,-1.3566183383739654e-06
in,1.772158472193544e-06
public,3.12878808412408e-06
relations,-3.097944996741038e-06
",",-2.2353745986820536e-06
quantitative,-5.604456848848415e-06
analysis,4.949273073603034e-07
",",-1.738361276341701e-07
and,1.8207915905104403e-07
logistics,-1.0362413394994253e-06
operations,-1.3512450794095864e-06
",",8.727740627839711e-07
rash,-7.892486136131415e-06
##eed,-4.253040278798399e-06
is,-1.3529411142906075e-06
seeking,3.224690338880605e-06
to,3.5094894110658736e-06
merge,-2.2543350530344206e-06
his,3.953853616501192e-07
management,1.9746301490786814e-06
experience,-6.897513268180115e-07
with,-1.6470642680386447e-06
the,4.780980494818796e-06
public,2.3159092415042308e-06
health,-1.8203483003615345e-07
field,3.2850013696019974e-06
to,-1.766699239612071e-06
enhance,-2.665380731167546e-06
patient,1.065162702868049e-06
care,-1.7091109037398402e-06
and,-4.22534745507257e-06
company,-5.111363070102635e-06
investment,-4.690718270104197e-07
returns,1.5812682707167371e-06
.,-6.346939118114267e-07
[SEP],2.041757372105876e-06
RACE,1.139635137370476e-07
GENDER,9.862688110651163e-07
PARTY,1.5445076417819337e-07
